date,open,close,high,low,volume,code
2015-12-11,5.984,5.888,6.061,5.609,530909.0,600507
2015-12-18,5.657,6.032,6.109,5.647,735932.0,600507
2015-12-25,6.08,6.157,6.215,5.955,770347.0,600507
2015-12-31,6.128,5.868,6.147,5.791,425947.0,600507
2016-01-08,5.849,5.666,5.965,5.06,797766.0,600507
2016-01-15,5.57,4.897,5.57,4.762,545926.0,600507
2016-01-22,4.81,4.887,5.031,4.714,441331.0,600507
2016-01-29,4.993,4.166,5.003,4.041,412391.0,600507
2016-02-05,4.166,4.483,4.502,3.944,377651.0,600507
2016-02-19,4.397,4.714,4.839,4.281,584439.0,600507
2016-02-26,4.791,4.474,4.983,4.339,469128.0,600507
2016-03-04,4.474,4.878,4.964,4.175,618799.0,600507
2016-03-11,5.022,4.589,5.291,4.483,679196.0,600507
2016-03-18,4.618,4.781,4.791,4.502,354240.0,600507
2016-03-25,4.81,4.762,4.955,4.714,417087.0,600507
2016-04-01,4.762,4.752,4.868,4.599,333569.0,600507
2016-04-08,4.743,4.974,5.638,4.724,1112717.0,600507
2016-04-15,5.041,5.32,5.647,5.041,1092367.0,600507
2016-04-22,5.339,5.801,6.263,5.185,1617830.0,600507
2016-04-29,5.666,5.426,5.791,5.291,663701.0,600507
2016-05-06,5.484,5.108,5.628,5.099,499292.0,600507
2016-05-13,5.06,4.849,5.06,4.483,585131.0,600507
2016-05-20,4.772,4.647,4.906,4.522,433444.0,600507
2016-05-27,4.647,4.618,4.743,4.522,257510.0,600507
2016-06-03,4.599,4.829,4.945,4.512,420746.0,600507
2016-06-08,4.829,4.685,4.858,4.637,225697.0,600507
2016-06-17,4.627,4.589,4.647,4.483,480392.0,600507
2016-06-24,4.579,4.416,4.627,4.368,411877.0,600507
2016-07-01,4.397,4.608,4.647,4.387,401352.0,600507
2016-07-08,4.599,4.984,5.166,4.579,894969.0,600507
2016-07-15,5.003,5.322,5.524,4.916,1213926.0,600507
2016-07-22,5.322,5.727,5.94,5.032,1123962.0,600507
2016-07-29,5.698,5.949,5.998,5.409,815601.0,600507
2016-08-05,5.891,5.64,5.959,5.602,504166.0,600507
2016-08-12,5.64,5.727,5.988,5.534,627400.0,600507
2016-08-19,5.795,6.258,6.384,5.727,907413.0,600507
2016-08-26,6.258,6.21,6.355,5.988,518023.0,600507
2016-09-02,6.143,6.123,6.316,6.056,369008.0,600507
2016-09-09,6.123,6.403,6.654,6.123,537657.0,600507
2016-09-14,6.278,5.94,6.326,5.891,277912.0,600507
2016-09-23,5.949,6.365,6.51,5.94,348149.0,600507
2016-09-30,6.403,5.94,6.423,5.833,418869.0,600507
2016-10-14,5.998,5.891,6.172,5.805,515081.0,600507
2016-10-21,5.911,5.843,5.94,5.795,362001.0,600507
2016-10-28,5.833,6.075,6.268,5.814,792407.0,600507
