date,open,close,high,low,volume,code
2015-12-11,17.529,16.023,17.529,15.657,490888.0,002686
2015-12-18,15.835,17.559,18.084,15.736,409124.0,002686
2015-12-25,17.44,16.826,17.847,16.548,380361.0,002686
2015-12-31,16.895,17.46,18.431,16.548,546362.0,002686
2016-01-08,17.638,14.131,18.421,13.457,637620.0,002686
2016-01-15,13.774,11.673,13.813,11.098,459061.0,002686
2016-01-22,11.297,12.248,13.368,11.128,430391.0,002686
2016-01-29,12.476,10.405,12.634,9.79,343142.0,002686
2016-02-05,10.405,10.524,11.009,9.335,561128.0,002686
2016-02-19,10.127,11.584,12.297,10.107,418227.0,002686
2016-02-26,11.822,10.454,12.06,9.919,348920.0,002686
2016-03-04,10.405,9.513,10.454,9.146,374379.0,002686
2016-03-11,9.582,9.989,10.464,9.582,298022.0,002686
2016-03-18,9.998,11.366,11.653,9.929,347498.0,002686
2016-03-25,11.554,11.97,12.387,11.297,399532.0,002686
2016-04-01,12.119,11.951,12.545,11.406,305826.0,002686
2016-04-08,12.089,12.218,12.971,11.881,283941.0,002686
2016-04-15,12.337,14.269,14.527,12.03,494916.0,002686
2016-04-19,14.864,13.477,15.25,13.318,214536.0,002686
2016-07-15,14.82,16.303,16.303,14.82,8711.0,002686
2016-07-22,17.935,18.015,19.15,17.079,1625394.0,002686
2016-07-29,17.607,15.825,17.716,15.019,711411.0,002686
2016-08-05,15.925,16.821,17.945,15.626,659907.0,002686
2016-08-12,16.821,16.074,16.86,15.616,372818.0,002686
2016-08-19,16.024,16.462,16.661,15.527,314120.0,002686
2016-08-26,16.472,15.696,17.239,15.586,233139.0,002686
2016-09-02,15.686,15.736,16.273,15.517,171555.0,002686
2016-09-09,15.885,16.751,17.318,15.646,283425.0,002686
2016-09-14,16.572,15.527,16.572,15.178,171959.0,002686
2016-09-23,15.477,15.427,15.805,15.119,179710.0,002686
2016-09-30,15.228,15.248,15.527,14.681,119207.0,002686
2016-10-14,15.248,16.164,16.383,15.079,220374.0,002686
2016-10-21,16.124,16.333,16.831,16.024,221586.0,002686
2016-10-28,16.422,15.865,16.721,15.776,152356.0,002686
2016-11-01,15.915,16.204,16.213,15.726,58652.0,002686
2016-11-11,16.741,16.602,17.418,16.213,248111.0,002686
2016-11-18,16.522,17.059,17.786,16.512,385765.0,002686
2016-11-25,17.069,16.96,17.288,16.462,197708.0,002686
2016-12-02,16.92,15.527,17.059,15.407,239641.0,002686
2016-12-09,15.318,15.537,15.696,15.318,128410.0,002686
2016-12-16,15.527,14.93,15.805,14.73,186835.0,002686
2016-12-23,15.039,15.019,16.104,14.551,208451.0,002686
2016-12-30,14.979,14.75,15.208,14.611,124155.0,002686
2017-01-06,14.75,15.238,15.427,14.651,124786.0,002686
2017-01-13,15.278,14.89,15.776,14.73,115488.0,002686
2017-01-20,14.551,15.218,15.417,13.586,120464.0,002686
2017-01-26,15.228,14.969,15.407,14.81,46240.0,002686
2017-02-03,14.93,15.109,15.168,14.93,9874.0,002686
2017-02-10,15.248,15.338,15.527,15.019,74304.0,002686
2017-02-17,15.348,14.9,15.377,14.75,71793.0,002686
2017-02-24,14.9,15.248,15.367,14.671,90152.0,002686
2017-03-03,15.358,15.636,15.746,15.228,173870.0,002686
2017-03-10,15.626,15.547,16.184,15.527,143608.0,002686
2017-03-17,15.547,15.726,16.223,15.348,125396.0,002686
2017-03-24,15.845,15.437,15.845,15.059,95849.0,002686
2017-03-31,15.517,15.328,15.955,15.178,117029.0,002686
2017-04-07,15.218,15.965,16.044,15.208,82224.0,002686
2017-04-14,16.014,15.099,16.283,14.84,157782.0,002686
2017-04-21,15.069,14.59,15.467,14.42,87722.0,002686
2017-04-28,14.72,14.18,14.72,13.8,59766.0,002686
2017-05-05,14.18,13.84,14.48,13.74,43047.0,002686
2017-05-12,13.84,12.96,13.94,12.55,63466.0,002686
2017-05-19,13.12,13.39,13.76,12.61,69799.0,002686
2017-05-26,13.39,12.73,13.44,12.64,72559.0,002686
2017-06-02,12.8,12.05,13.09,11.77,46864.0,002686
2017-06-09,12.02,12.39,12.72,11.98,53278.0,002686
2017-06-16,12.4,13.25,13.59,11.97,126757.0,002686
2017-06-23,13.2,13.68,14.31,13.16,147040.0,002686
2017-06-30,13.68,13.68,13.95,13.34,86527.0,002686
2017-07-07,13.8,14.3,14.54,13.58,111823.0,002686
2017-07-14,14.38,14.18,14.59,13.85,75419.0,002686
2017-07-21,14.03,13.31,14.25,12.63,108418.0,002686
2017-07-28,13.29,12.78,13.29,12.3,150185.0,002686
2017-08-04,12.76,13.0,13.95,12.62,115951.0,002686
2017-08-11,13.0,12.47,13.09,12.37,70182.0,002686
2017-08-18,12.47,12.42,12.89,12.3,86499.0,002686
2017-08-25,12.47,12.33,12.62,12.14,110259.0,002686
2017-09-01,12.33,12.7,12.71,12.31,121304.0,002686
2017-09-08,12.8,12.58,12.99,12.35,167274.0,002686
2017-09-15,12.64,13.72,14.19,12.64,412557.0,002686
2017-09-22,14.01,13.4,14.15,13.16,232549.0,002686
2017-09-29,13.38,12.73,13.38,12.53,139470.0,002686
2017-10-13,12.87,12.94,13.09,12.61,146024.0,002686
2017-10-20,12.81,12.17,12.81,11.98,133686.0,002686
2017-10-27,12.26,12.4,12.49,12.13,95848.0,002686
2017-11-03,12.34,12.16,12.52,11.87,130107.0,002686
2017-11-10,12.26,12.27,12.32,11.9,71617.0,002686
2017-11-17,12.31,12.07,12.44,11.77,92037.0,002686
