date,open,close,high,low,volume,code
2015-12-11,7.61,7.1,8.09,7.02,3601694.0,000016
2015-12-18,7.01,7.25,7.49,6.98,2754207.0,000016
2015-12-25,7.23,7.28,7.71,7.15,3465828.0,000016
2015-12-31,7.26,6.91,7.35,6.91,1769003.0,000016
2016-01-08,6.91,5.48,6.91,5.01,2269998.0,000016
2016-01-15,5.36,4.53,5.38,4.5,1888245.0,000016
2016-01-22,4.47,4.9,5.33,4.4,2325229.0,000016
2016-01-29,4.83,4.15,5.03,3.94,1858847.0,000016
2016-02-05,4.14,4.19,4.35,3.94,1527985.0,000016
2016-02-19,4.03,5.17,5.17,3.98,2995955.0,000016
2016-02-26,5.35,5.45,5.8,5.0,5402935.0,000016
2016-03-04,5.2,5.03,5.68,4.51,3739588.0,000016
2016-03-11,5.1,5.08,5.73,4.9,3250681.0,000016
2016-03-16,5.16,5.1,5.4,5.08,1279122.0,000016
2016-04-15,5.61,5.47,6.0,5.43,2057151.0,000016
2016-04-22,5.44,5.07,5.44,4.91,2117503.0,000016
2016-04-29,5.01,4.88,5.14,4.81,1099931.0,000016
2016-05-06,4.9,4.93,5.3,4.86,1490715.0,000016
2016-05-13,4.9,4.57,4.91,4.54,1035133.0,000016
2016-05-20,4.58,4.42,4.62,4.29,969073.0,000016
2016-05-27,4.42,4.85,4.85,4.31,1222533.0,000016
2016-06-03,4.8,4.89,5.09,4.7,2613524.0,000016
2016-06-08,4.88,4.76,4.91,4.71,675491.0,000016
2016-06-17,4.67,4.58,4.71,4.41,1129291.0,000016
2016-06-24,4.55,4.62,4.92,4.44,2484562.0,000016
2016-07-01,4.57,4.74,4.9,4.55,1640969.0,000016
2016-07-08,4.72,4.8,4.96,4.7,1547662.0,000016
2016-07-15,4.81,4.92,5.01,4.77,2060660.0,000016
2016-07-22,4.89,4.92,5.1,4.81,1872414.0,000016
2016-07-29,4.92,5.06,5.17,4.8,2565249.0,000016
2016-08-05,5.01,5.06,5.38,4.81,2237144.0,000016
2016-08-12,5.03,5.34,5.58,5.0,2958628.0,000016
2016-08-19,5.3,5.35,5.53,5.25,2222855.0,000016
2016-08-26,5.35,5.14,5.37,5.07,1069985.0,000016
2016-09-02,5.15,5.06,5.27,5.0,789206.0,000016
2016-09-09,5.07,5.01,5.15,5.0,754586.0,000016
2016-09-14,4.9,4.81,4.96,4.78,474189.0,000016
2016-09-23,4.81,4.81,4.92,4.81,554383.0,000016
2016-09-30,4.82,4.78,4.82,4.69,540846.0,000016
2016-10-14,4.81,4.99,5.09,4.81,991668.0,000016
2016-10-21,4.96,4.9,4.96,4.85,609773.0,000016
2016-10-28,4.89,4.91,5.02,4.88,745476.0,000016
2016-11-04,4.9,4.84,4.91,4.78,585525.0,000016
2016-11-11,4.83,4.92,4.98,4.8,914816.0,000016
2016-11-18,4.91,4.94,5.08,4.9,1327385.0,000016
2016-11-25,4.93,4.92,5.03,4.83,1172253.0,000016
2016-12-02,4.93,4.91,5.06,4.86,1744516.0,000016
2016-12-09,4.81,5.12,5.4,4.8,4282777.0,000016
2016-12-16,5.1,4.63,5.11,4.5,1927336.0,000016
2016-12-23,4.59,4.57,4.74,4.54,812510.0,000016
2016-12-30,4.54,4.51,4.6,4.48,478557.0,000016
2017-01-06,4.52,4.61,4.65,4.5,569849.0,000016
2017-01-13,4.6,4.55,4.67,4.55,661482.0,000016
2017-01-20,4.54,4.38,4.54,4.12,503964.0,000016
2017-01-26,4.41,4.52,4.55,4.4,311903.0,000016
2017-02-03,4.53,4.52,4.53,4.48,41523.0,000016
2017-02-10,4.53,4.62,4.85,4.44,595126.0,000016
2017-02-17,4.62,4.56,4.7,4.5,1194177.0,000016
2017-02-24,4.54,4.59,4.64,4.53,940543.0,000016
2017-03-03,4.59,4.48,4.62,4.46,777127.0,000016
2017-03-10,4.48,4.45,4.56,4.44,503094.0,000016
2017-03-17,4.46,4.45,4.52,4.42,502438.0,000016
2017-03-24,4.45,4.52,4.52,4.44,619445.0,000016
2017-03-31,4.51,4.4,4.58,4.37,618763.0,000016
2017-04-07,4.41,4.47,4.48,4.38,299501.0,000016
2017-04-14,4.45,4.64,4.72,4.41,1620994.0,000016
2017-04-21,4.65,4.6,4.69,4.53,1019875.0,000016
2017-04-28,4.6,4.6,4.75,4.25,961095.0,000016
2017-05-05,4.65,4.6,4.67,4.58,540241.0,000016
2017-05-12,4.6,4.36,4.6,4.23,754735.0,000016
2017-05-19,4.35,4.51,4.58,4.31,445099.0,000016
2017-05-26,4.5,4.55,4.61,4.33,599073.0,000016
2017-06-02,4.57,4.62,4.64,4.5,456656.0,000016
2017-06-09,4.63,4.64,4.7,4.57,722285.0,000016
2017-06-16,4.63,4.71,4.84,4.55,728699.0,000016
2017-06-23,4.73,4.64,4.79,4.55,513426.0,000016
2017-06-30,4.61,4.89,4.91,4.6,703498.0,000016
2017-07-07,4.88,5.32,5.5,4.83,1738260.0,000016
2017-07-14,5.29,5.28,5.6,5.21,1314954.0,000016
2017-07-21,5.3,5.14,5.43,4.8,1125387.0,000016
2017-07-28,5.11,5.23,5.46,5.05,877393.0,000016
2017-08-04,5.21,5.58,5.93,5.21,1958602.0,000016
2017-08-11,5.57,5.31,5.85,5.3,771049.0,000016
2017-08-18,5.34,5.69,5.76,5.34,599111.0,000016
2017-08-25,5.69,6.02,6.17,5.66,937020.0,000016
2017-09-01,6.04,6.06,6.25,5.89,1024039.0,000016
2017-09-08,6.16,6.17,6.23,6.0,813661.0,000016
2017-09-15,6.19,6.02,6.2,5.84,668663.0,000016
2017-09-22,6.02,5.93,6.09,5.92,335607.0,000016
2017-09-29,5.96,5.74,5.96,5.44,437921.0,000016
2017-10-13,5.74,5.93,6.09,5.74,544257.0,000016
2017-10-20,5.97,5.62,5.99,5.53,604723.0,000016
2017-10-27,5.6,5.88,6.0,5.59,443225.0,000016
2017-11-03,5.88,5.99,6.14,5.82,861129.0,000016
2017-11-10,6.01,7.27,7.6,5.92,2841174.0,000016
2017-11-17,7.35,6.46,7.52,6.42,3249338.0,000016
