date,open,close,high,low,volume,code
2015-12-11,10.07,9.83,10.41,9.52,1125106.0,600354
2015-12-14,9.48,9.88,9.96,9.45,156792.0,600354
2016-01-22,8.89,6.91,8.89,6.6,968358.0,600354
2016-01-29,6.88,6.02,7.16,5.62,1383173.0,600354
2016-02-05,6.01,6.47,6.59,5.91,999268.0,600354
2016-02-19,6.18,6.69,6.85,6.1,682452.0,600354
2016-02-26,6.76,6.41,7.14,6.18,815783.0,600354
2016-03-04,6.36,7.16,7.47,5.9,1527144.0,600354
2016-03-11,7.16,6.63,7.47,6.35,1240248.0,600354
2016-03-18,6.71,7.09,7.15,6.59,877205.0,600354
2016-03-25,7.12,7.4,7.79,7.09,1512343.0,600354
2016-04-01,7.59,7.71,7.88,7.21,943259.0,600354
2016-04-08,7.69,7.8,8.15,7.59,908541.0,600354
2016-04-15,7.9,8.88,8.89,7.83,1008029.0,600354
2016-04-22,8.83,8.74,9.49,8.31,1246977.0,600354
2016-04-29,8.6,8.5,9.04,8.21,640816.0,600354
2016-05-06,8.53,8.59,8.98,8.2,449966.0,600354
2016-05-13,8.41,7.42,8.49,7.1,675325.0,600354
2016-05-20,7.4,7.04,7.54,6.69,422576.0,600354
2016-05-27,7.04,7.64,7.9,7.0,682484.0,600354
2016-06-03,7.62,8.1,8.25,7.5,583204.0,600354
2016-06-08,8.08,7.95,8.2,7.82,196949.0,600354
2016-06-17,7.88,8.22,8.61,7.27,742198.0,600354
2016-06-24,8.17,7.72,8.18,7.36,524049.0,600354
2016-07-01,7.69,7.92,8.29,7.51,452411.0,600354
2016-07-08,7.9,8.23,8.55,7.86,716096.0,600354
2016-07-15,8.27,8.39,8.56,8.13,591566.0,600354
2016-07-22,8.36,8.1,8.39,8.08,354009.0,600354
2016-07-29,8.1,7.81,8.49,7.78,422731.0,600354
2016-08-05,7.78,7.69,7.98,7.51,297953.0,600354
2016-08-12,7.66,7.68,7.93,7.59,223322.0,600354
2016-08-19,7.68,7.9,8.09,7.66,503685.0,600354
2016-08-26,7.91,8.08,8.14,7.7,420173.0,600354
2016-09-02,8.0,8.06,8.35,7.91,571001.0,600354
2016-09-09,8.06,8.19,8.6,8.05,791853.0,600354
2016-09-14,7.98,8.01,8.14,7.95,210239.0,600354
2016-09-23,8.05,8.03,8.25,8.02,416420.0,600354
2016-09-30,8.01,7.81,8.03,7.65,297087.0,600354
2016-10-14,7.89,7.99,8.14,7.83,492992.0,600354
2016-10-21,7.99,8.07,8.16,7.84,429046.0,600354
2016-10-28,8.07,8.11,8.32,8.03,539109.0,600354
2016-11-04,8.15,8.22,8.37,8.05,505082.0,600354
2016-11-11,8.22,8.85,9.08,8.18,1174061.0,600354
2016-11-18,8.7,8.78,8.97,8.62,746286.0,600354
2016-11-25,8.79,8.8,9.36,8.55,947679.0,600354
2016-12-02,8.81,8.33,8.89,8.3,462263.0,600354
2016-12-09,8.2,8.44,8.5,8.14,317885.0,600354
2016-12-16,8.42,9.3,9.3,7.87,948553.0,600354
2016-12-23,9.77,9.33,10.2,9.19,2641351.0,600354
2016-12-30,9.25,9.11,9.48,9.03,1024574.0,600354
2017-01-06,9.16,9.38,9.54,9.15,910236.0,600354
2017-01-13,9.35,8.6,9.56,8.56,851801.0,600354
2017-01-20,8.58,8.44,8.65,7.74,484443.0,600354
2017-01-26,8.46,8.44,8.67,8.29,278574.0,600354
2017-02-03,8.54,8.5,8.61,8.44,52741.0,600354
2017-02-10,8.67,8.8,9.19,8.66,905511.0,600354
2017-02-17,8.8,8.94,9.15,8.71,809525.0,600354
2017-02-24,8.9,8.99,9.17,8.87,636941.0,600354
2017-03-03,8.97,8.55,8.99,8.44,516742.0,600354
2017-03-10,8.5,8.3,8.66,8.25,437596.0,600354
2017-03-17,8.3,8.36,8.46,8.11,347949.0,600354
