date,open,close,high,low,volume,code
2015-12-11,6.957,7.053,7.266,6.841,2785963.0,601872
2015-12-18,7.092,7.082,7.246,6.908,3016355.0,601872
2015-12-25,7.063,7.044,7.227,6.86,2763862.0,601872
2015-12-31,7.024,6.85,7.092,6.763,1918831.0,601872
2016-01-08,6.85,5.681,6.87,5.333,1730165.0,601872
2016-01-15,5.585,4.86,5.787,4.812,1885648.0,601872
2016-01-22,4.734,4.986,5.372,4.686,1907319.0,601872
2016-01-29,5.159,4.589,5.159,4.3,1509575.0,601872
2016-02-05,4.618,4.609,4.686,4.377,1117452.0,601872
2016-02-19,4.406,4.937,5.015,4.338,2238430.0,601872
2016-02-26,4.986,4.618,5.063,4.464,1825887.0,601872
2016-03-04,4.628,4.908,5.024,4.251,2165775.0,601872
2016-03-11,4.966,4.754,5.275,4.647,2646671.0,601872
2016-03-18,4.821,4.976,5.044,4.763,2009751.0,601872
2016-03-25,5.024,4.986,5.188,4.918,2533528.0,601872
2016-04-01,4.995,4.937,5.063,4.792,1846522.0,601872
2016-04-08,5.024,5.256,5.623,4.957,4676027.0,601872
2016-04-15,5.314,5.43,5.585,5.169,3830977.0,601872
2016-04-22,5.401,5.015,5.469,4.841,2035081.0,601872
2016-04-29,4.976,4.879,5.005,4.802,923930.0,601872
2016-05-06,4.899,4.87,5.13,4.86,1319016.0,601872
2016-05-13,4.86,4.754,4.995,4.599,1296122.0,601872
2016-05-20,4.734,4.686,4.792,4.618,639828.0,601872
2016-05-27,4.667,4.609,4.792,4.541,704685.0,601872
2016-06-03,4.541,4.734,4.763,4.522,890273.0,601872
2016-06-08,4.734,4.696,4.783,4.647,492044.0,601872
2016-06-17,4.638,4.657,4.715,4.493,834761.0,601872
2016-06-24,4.667,4.491,4.667,4.374,596162.0,601872
2016-07-01,4.472,4.579,4.658,4.442,717535.0,601872
2016-07-08,4.56,4.893,5.138,4.55,3334679.0,601872
2016-07-15,4.913,5.207,5.442,4.854,3079371.0,601872
2016-07-22,5.187,4.991,5.207,4.981,1310013.0,601872
2016-07-29,4.981,5.138,5.364,4.972,2772657.0,601872
2016-08-05,5.099,5.021,5.148,4.981,1312097.0,601872
2016-08-12,5.011,5.089,5.109,4.991,1045875.0,601872
2016-08-19,5.08,5.217,5.246,5.08,1633122.0,601872
2016-08-26,5.217,5.05,5.217,4.991,918083.0,601872
2016-09-02,5.07,5.109,5.138,5.021,810010.0,601872
2016-09-09,5.109,5.197,5.344,5.05,1663239.0,601872
2016-09-14,5.089,5.031,5.119,5.001,719475.0,601872
2016-09-23,5.021,5.158,5.236,5.021,1032316.0,601872
2016-09-30,5.138,5.001,5.148,4.981,691052.0,601872
2016-10-14,5.021,5.138,5.197,5.021,1250088.0,601872
2016-10-21,5.158,5.413,5.482,5.099,2329765.0,601872
2016-10-28,5.403,5.315,5.844,5.295,3481954.0,601872
2016-11-04,5.315,5.197,5.325,5.148,1860110.0,601872
2016-11-11,5.197,5.472,5.54,5.138,2430034.0,601872
2016-11-18,5.472,5.521,5.933,5.472,5177406.0,601872
2016-11-25,5.501,5.521,5.609,5.393,2347461.0,601872
2016-12-02,5.521,5.462,5.697,5.442,3101875.0,601872
2016-12-09,5.374,5.364,5.482,5.325,1053336.0,601872
2016-12-16,5.354,4.952,5.364,4.923,1942010.0,601872
2016-12-23,4.962,4.962,5.021,4.805,1461557.0,601872
2016-12-30,4.942,4.844,4.991,4.805,1023664.0,601872
2017-01-06,4.844,4.932,5.011,4.834,890912.0,601872
2017-01-13,4.932,4.893,5.089,4.834,1313474.0,601872
2017-01-20,4.874,4.972,4.991,4.825,1163878.0,601872
2017-01-26,4.981,4.962,5.011,4.932,617079.0,601872
2017-02-03,4.952,4.932,4.962,4.913,102800.0,601872
2017-02-10,4.932,5.109,5.119,4.923,1666005.0,601872
2017-02-17,5.148,5.08,5.246,5.07,2320981.0,601872
2017-02-24,5.089,5.266,5.295,5.08,2679376.0,601872
2017-03-03,5.276,5.148,5.285,5.08,1568308.0,601872
2017-03-10,5.138,5.109,5.246,5.099,1297402.0,601872
2017-03-17,5.099,5.109,5.197,5.07,997358.0,601872
2017-03-24,5.099,5.285,5.374,5.089,1997059.0,601872
2017-03-31,5.295,5.325,5.589,5.197,4496887.0,601872
2017-04-07,5.354,5.354,5.482,5.305,1736476.0,601872
2017-04-14,5.344,5.295,5.521,5.276,2445491.0,601872
2017-04-21,5.285,5.197,5.305,5.08,1300624.0,601872
2017-04-28,5.168,5.06,5.187,4.932,1066713.0,601872
2017-09-15,5.57,5.17,5.57,5.15,3418193.0,601872
2017-09-22,5.17,5.08,5.19,5.06,1014711.0,601872
2017-09-29,5.08,4.95,5.1,4.93,721327.0,601872
2017-10-13,5.01,5.0,5.07,4.97,593814.0,601872
2017-10-20,5.0,5.05,5.06,4.9,736014.0,601872
2017-10-27,5.04,5.08,5.08,4.96,774569.0,601872
2017-11-03,5.08,4.92,5.1,4.85,724939.0,601872
2017-11-10,4.91,4.87,4.94,4.85,576688.0,601872
2017-11-17,4.84,4.52,4.88,4.51,658599.0,601872
