date,open,close,high,low,volume,code
2016-03-25,11.026,13.344,13.344,11.026,6189.0,002082
2016-04-01,14.679,16.682,17.163,14.679,1034486.0,002082
2016-04-08,16.78,17.664,17.949,16.299,683714.0,002082
2016-04-15,17.723,19.142,19.833,17.281,733563.0,002082
2016-04-22,18.856,17.602,19.576,17.276,618855.0,002082
2016-04-29,17.661,18.421,19.083,17.276,446052.0,002082
2016-05-06,18.431,16.664,18.747,16.664,531689.0,002082
2016-05-13,16.091,14.798,16.338,13.525,398279.0,002082
2016-05-20,14.798,14.512,15.015,13.653,286054.0,002082
2016-05-27,14.551,14.482,15.154,13.939,237926.0,002082
2016-06-03,14.423,15.657,16.368,14.245,316959.0,002082
2016-06-08,15.657,16.457,16.97,15.312,230925.0,002082
2016-06-17,16.161,16.032,16.753,14.887,382402.0,002082
2016-06-24,15.795,14.996,15.805,14.374,295108.0,002082
2016-07-01,14.907,15.687,16.17,14.848,257751.0,002082
2016-07-08,15.558,16.506,17.868,15.41,704078.0,002082
2016-07-15,16.388,16.703,16.861,15.46,315983.0,002082
2016-07-22,16.763,16.447,16.861,16.309,221654.0,002082
2016-07-29,16.358,16.931,17.641,16.299,439591.0,002082
2016-08-05,16.911,16.585,16.911,15.933,185146.0,002082
2016-08-12,16.555,17.039,17.148,16.437,198623.0,002082
2016-08-19,17.049,17.029,17.622,16.881,212874.0,002082
2016-08-26,17.079,17.088,17.434,16.506,150791.0,002082
2016-09-02,16.98,17.612,18.224,16.98,331771.0,002082
2016-09-09,17.582,18.431,19.043,17.582,366025.0,002082
2016-09-14,17.918,17.888,18.095,17.276,174206.0,002082
2016-09-23,17.888,19.991,20.603,17.868,397393.0,002082
2016-09-30,19.843,21.422,23.486,19.675,980173.0,002082
2016-10-14,21.393,20.633,22.212,20.336,426766.0,002082
2016-10-21,20.731,23.081,23.18,20.188,567203.0,002082
2016-10-28,23.199,23.91,28.52,22.844,1449134.0,002082
2016-11-04,23.456,22.074,23.663,21.333,1522503.0,002082
2016-11-11,22.103,21.393,22.153,20.356,813873.0,002082
2016-11-18,21.521,22.745,26.299,21.452,1399773.0,002082
2016-11-25,22.39,21.442,22.656,20.8,684932.0,002082
2016-12-02,21.324,20.514,23.466,20.514,717429.0,002082
2016-12-09,19.626,20.09,20.879,19.497,325066.0,002082
2016-12-16,19.863,19.28,19.892,18.471,298774.0,002082
2016-12-23,19.28,19.359,19.902,18.411,297084.0,002082
2016-12-30,19.152,19.221,20.139,17.77,330882.0,002082
2017-01-06,19.25,19.241,19.882,19.014,179443.0,002082
2017-06-30,17.32,16.29,18.79,15.82,507346.0,002082
2017-07-07,16.12,16.14,16.58,15.74,317779.0,002082
2017-07-14,16.16,16.02,16.26,15.11,245669.0,002082
2017-07-21,16.0,15.53,16.7,15.13,404834.0,002082
2017-07-28,15.52,15.36,15.97,15.23,181756.0,002082
2017-08-04,15.36,14.47,15.46,14.42,203561.0,002082
2017-08-11,14.43,14.49,15.69,14.24,260332.0,002082
2017-08-18,14.42,14.9,15.27,14.42,131215.0,002082
2017-08-25,14.98,15.25,16.3,14.98,210601.0,002082
2017-09-01,15.3,15.42,15.66,15.08,175082.0,002082
2017-09-08,15.39,15.19,15.47,15.08,153657.0,002082
2017-09-15,15.22,16.58,17.24,15.09,694475.0,002082
2017-09-22,16.46,16.03,16.77,15.7,291259.0,002082
2017-09-29,15.96,15.75,16.15,15.67,162508.0,002082
2017-10-13,15.9,16.05,16.38,15.81,204514.0,002082
2017-10-20,16.15,14.74,16.15,14.5,169465.0,002082
2017-10-27,14.78,14.98,15.27,14.74,100080.0,002082
2017-11-03,14.91,14.46,14.98,14.36,90437.0,002082
2017-11-10,14.41,14.55,14.88,14.41,106120.0,002082
2017-11-17,14.53,12.86,14.7,12.61,121075.0,002082
