date,open,close,high,low,volume,code
2015-12-11,12.26,11.62,12.85,11.5,542815.0,000551
2015-12-18,11.84,13.35,13.38,11.62,755874.0,000551
2015-12-25,13.35,13.56,13.88,12.68,786171.0,000551
2015-12-31,13.6,13.22,13.85,12.69,574862.0,000551
2016-01-08,13.08,10.37,13.16,9.55,515807.0,000551
2016-01-15,10.15,8.3,10.22,8.17,527446.0,000551
2016-01-22,8.11,8.59,9.06,8.05,507745.0,000551
2016-01-29,8.67,7.71,8.86,7.28,450270.0,000551
2016-02-05,7.7,8.13,8.43,7.46,369213.0,000551
2016-02-19,7.86,8.64,8.8,7.7,485662.0,000551
2016-02-26,8.75,8.04,9.03,7.86,554158.0,000551
2016-03-04,8.05,8.08,8.58,7.35,519672.0,000551
2016-03-11,8.16,7.86,8.44,7.75,347914.0,000551
2016-03-18,7.98,8.72,8.74,7.97,464293.0,000551
2016-03-25,8.89,8.95,9.15,8.73,576569.0,000551
2016-04-01,8.96,9.02,9.19,8.44,612184.0,000551
2016-04-08,9.04,9.15,9.74,9.02,531148.0,000551
2016-04-15,9.22,9.92,10.13,9.22,592593.0,000551
2016-04-22,9.89,9.1,9.89,8.77,505670.0,000551
2016-04-29,9.09,9.08,9.31,8.79,319319.0,000551
2016-05-06,9.09,9.73,9.85,9.02,485786.0,000551
2016-05-13,9.62,8.55,9.75,8.45,425576.0,000551
2016-05-20,8.57,8.47,8.83,8.15,246803.0,000551
2016-05-27,8.55,8.58,8.69,8.32,244667.0,000551
2016-06-03,8.63,9.16,9.22,8.6,450099.0,000551
2016-06-06,9.18,9.18,9.32,9.11,56140.0,000551
2016-07-08,10.1,10.52,10.87,10.1,480344.0,000551
2016-07-15,10.48,10.2,10.5,9.89,809554.0,000551
2016-07-22,10.21,9.9,10.54,9.89,551224.0,000551
2016-07-29,9.9,9.62,10.34,9.41,398564.0,000551
2016-08-05,9.57,9.58,9.78,9.3,248388.0,000551
2016-08-12,9.52,9.76,9.85,9.44,270487.0,000551
2016-08-19,9.9,10.06,10.15,9.77,360163.0,000551
2016-08-26,10.07,10.04,10.13,9.73,282350.0,000551
2016-09-02,10.02,10.02,10.35,9.99,397334.0,000551
2016-09-09,10.08,10.59,10.9,10.05,804177.0,000551
2016-09-14,10.46,10.0,10.46,9.92,261482.0,000551
2016-09-23,10.05,9.92,10.12,9.85,409746.0,000551
2016-09-30,9.92,9.92,10.03,9.61,300445.0,000551
2016-10-14,9.99,10.29,10.35,9.96,358383.0,000551
2016-10-21,10.28,10.36,10.65,10.17,431198.0,000551
2016-10-28,10.33,10.38,10.83,10.31,459907.0,000551
2016-11-04,10.38,10.96,11.33,10.23,752436.0,000551
2016-11-11,10.97,11.2,11.27,10.74,748534.0,000551
2016-11-18,11.23,11.0,11.41,10.9,495019.0,000551
2016-11-25,10.96,11.02,11.17,10.64,398284.0,000551
2016-12-02,11.04,10.32,11.27,10.32,387579.0,000551
2016-12-09,10.21,10.47,10.64,10.21,198162.0,000551
2016-12-16,10.46,10.15,10.53,9.69,216823.0,000551
2016-12-23,10.19,10.25,10.57,10.06,244413.0,000551
2016-12-30,10.25,10.55,10.66,10.01,284541.0,000551
2017-01-06,10.6,11.15,11.38,10.56,421009.0,000551
2017-01-13,11.47,10.29,11.69,10.29,503626.0,000551
2017-01-20,10.29,10.17,10.44,9.51,315299.0,000551
2017-01-26,10.17,10.25,10.36,10.14,157167.0,000551
2017-02-03,10.27,10.11,10.27,10.09,36955.0,000551
2017-02-10,10.23,10.55,10.67,10.11,398206.0,000551
2017-02-17,10.58,10.71,10.87,10.47,386966.0,000551
2017-02-24,10.63,10.91,10.97,10.63,319938.0,000551
2017-03-03,10.91,10.85,11.15,10.7,314791.0,000551
2017-03-10,10.83,11.08,11.18,10.7,388453.0,000551
2017-03-17,11.06,10.87,11.27,10.78,440632.0,000551
2017-03-24,10.91,11.32,11.53,10.84,630254.0,000551
2017-03-31,11.3,10.42,11.55,10.3,518340.0,000551
2017-04-07,10.48,10.68,10.77,10.41,149272.0,000551
2017-04-14,10.64,10.37,10.82,10.32,300768.0,000551
2017-04-21,10.4,9.64,10.48,9.6,223830.0,000551
2017-04-28,9.6,9.59,9.65,9.22,187683.0,000551
2017-05-05,9.59,9.46,9.66,9.42,124840.0,000551
2017-05-12,9.41,8.64,9.54,8.51,200330.0,000551
2017-05-19,8.67,8.94,9.08,8.65,139164.0,000551
2017-05-26,8.91,8.62,8.97,8.2,147544.0,000551
2017-06-02,8.7,8.75,9.22,8.25,259502.0,000551
2017-06-09,8.79,11.0,11.75,8.67,2506732.0,000551
2017-06-16,10.85,10.36,10.92,10.2,1369897.0,000551
2017-06-23,10.31,9.59,10.39,9.38,916279.0,000551
2017-06-30,9.6,9.28,9.78,9.26,443181.0,000551
2017-07-07,9.28,9.41,9.52,9.28,311301.0,000551
2017-07-14,9.41,9.07,9.45,8.88,332941.0,000551
2017-07-21,9.08,8.68,9.08,8.25,337203.0,000551
2017-07-28,8.73,8.98,9.07,8.72,370601.0,000551
2017-08-04,8.98,9.02,9.18,8.86,262502.0,000551
2017-08-11,8.99,8.83,9.3,8.72,286664.0,000551
2017-08-18,8.84,9.43,9.53,8.84,393379.0,000551
2017-08-25,9.48,9.48,9.98,9.22,498186.0,000551
2017-09-01,9.49,9.5,9.58,9.38,302595.0,000551
2017-09-08,9.48,9.4,9.65,9.33,279884.0,000551
2017-09-15,9.4,9.42,9.72,9.37,308870.0,000551
2017-09-22,9.45,9.31,9.79,9.28,301706.0,000551
2017-09-29,9.35,9.32,9.37,9.06,189647.0,000551
2017-10-13,9.4,9.79,9.9,9.36,287213.0,000551
2017-10-20,9.75,9.18,9.79,9.08,235739.0,000551
2017-10-27,9.16,9.44,9.51,9.13,184602.0,000551
2017-11-03,9.46,8.6,9.46,8.55,238450.0,000551
2017-11-10,8.66,8.85,8.92,8.57,132369.0,000551
2017-11-17,8.85,8.47,8.86,8.46,163026.0,000551
