date,open,close,high,low,volume,code
2015-12-11,8.19,7.723,8.524,7.674,360443.0,600386
2015-12-18,7.61,8.224,8.43,7.522,341696.0,600386
2015-12-25,8.263,8.799,9.118,8.121,417342.0,600386
2015-12-31,8.789,8.641,8.823,8.101,330081.0,600386
2016-01-08,8.661,7.247,8.73,6.412,305545.0,600386
2016-01-15,6.923,6.295,7.198,6.137,204003.0,600386
2016-01-22,6.285,6.727,7.119,6.093,234221.0,600386
2016-01-29,6.751,5.548,6.903,5.288,240600.0,600386
2016-02-05,5.563,6.245,6.555,5.489,217269.0,600386
2016-02-19,6.118,6.496,6.604,6.069,173313.0,600386
2016-02-26,6.717,5.799,6.766,5.627,239512.0,600386
2016-03-04,5.799,5.406,5.916,5.205,316318.0,600386
2016-03-11,5.475,5.465,5.696,5.357,247299.0,600386
2016-03-18,5.548,6.57,6.658,5.529,390234.0,600386
2016-03-25,6.668,7.203,7.345,6.53,535156.0,600386
2016-04-01,7.237,8.229,8.587,6.913,754983.0,600386
2016-04-08,8.219,8.612,8.912,8.126,460855.0,600386
2016-04-15,8.597,8.745,9.461,8.494,480140.0,600386
2016-04-22,8.745,8.042,9.029,7.576,521379.0,600386
2016-04-29,7.949,9.191,9.407,7.88,419090.0,600386
2016-05-06,9.172,9.756,10.743,9.128,514617.0,600386
2016-05-13,9.722,9.761,10.286,8.794,512712.0,600386
2016-05-20,9.574,9.795,10.9,9.324,436650.0,600386
2016-05-27,9.722,9.378,9.908,8.627,444118.0,600386
2016-06-03,9.24,9.889,10.434,9.231,454513.0,600386
2016-06-08,9.889,10.247,10.581,9.81,304774.0,600386
2016-06-17,9.82,9.731,10.797,9.162,664238.0,600386
2016-06-24,9.722,9.339,10.129,8.838,421736.0,600386
2016-07-01,9.329,9.12,9.566,9.05,460870.0,600386
2016-07-08,9.174,9.442,9.695,8.976,457623.0,600386
2016-07-15,9.407,8.956,9.467,8.911,354763.0,600386
2016-07-22,8.956,8.991,9.363,8.629,418680.0,600386
