date,open,close,high,low,volume,code
2015-12-18,9.183,10.104,10.104,9.183,31579.0,002545
2015-12-25,11.115,12.343,14.136,11.115,2101296.0,002545
2015-12-31,12.095,10.758,12.214,10.728,1167822.0,002545
2016-01-08,10.58,9.48,10.818,8.618,1130033.0,002545
2016-01-15,9.114,8.41,9.381,7.747,789624.0,002545
2016-01-22,8.123,8.331,9.262,7.925,791898.0,002545
2016-01-29,8.41,6.875,8.559,6.399,597318.0,002545
2016-02-05,6.786,7.182,7.588,6.419,635079.0,002545
2016-02-19,6.915,7.529,7.836,6.776,624407.0,002545
2016-02-26,7.687,7.113,8.222,6.934,701565.0,002545
2016-03-04,7.083,6.786,7.222,6.419,454281.0,002545
2016-03-11,6.895,6.736,7.132,6.647,308251.0,002545
2016-03-18,6.815,7.657,7.657,6.746,438443.0,002545
2016-03-25,7.925,7.786,8.42,7.648,932574.0,002545
2016-04-01,7.836,7.766,8.173,7.519,630578.0,002545
2016-04-08,7.766,7.697,8.103,7.608,393635.0,002545
2016-04-15,7.776,8.103,8.391,7.757,559071.0,002545
2016-04-22,7.994,7.608,8.361,7.331,578892.0,002545
2016-04-27,7.608,8.361,8.42,7.469,745259.0,002545
2016-05-06,8.916,8.361,8.916,8.093,427286.0,002545
2016-05-13,8.133,7.281,8.133,6.984,611197.0,002545
2016-05-20,7.142,6.885,7.4,6.756,351446.0,002545
2016-05-27,6.895,7.033,7.222,6.845,319868.0,002545
2016-06-03,7.023,7.766,8.064,6.895,478848.0,002545
2016-06-08,7.727,7.738,7.828,7.529,218565.0,002545
2016-06-17,7.638,7.837,8.047,7.009,530995.0,002545
2016-06-24,7.698,8.836,9.285,7.568,1261515.0,002545
2016-07-01,8.936,8.836,9.285,8.616,889906.0,002545
2016-07-08,8.736,9.245,9.255,8.636,640595.0,002545
2016-07-15,9.385,9.635,10.174,9.295,958649.0,002545
2016-07-22,9.515,9.505,9.804,9.435,320962.0,002545
2016-07-29,9.475,8.726,9.874,8.486,452562.0,002545
2016-08-05,8.686,8.856,9.135,8.297,255117.0,002545
2016-08-12,8.826,8.836,9.175,8.686,252100.0,002545
2016-08-19,8.936,9.625,10.034,8.936,509115.0,002545
2016-08-26,9.784,9.295,10.064,9.135,318982.0,002545
2016-09-02,9.365,9.585,9.764,9.265,257217.0,002545
2016-09-09,9.595,9.285,9.695,9.165,258439.0,002545
2016-09-14,9.135,8.786,9.135,8.766,132099.0,002545
2016-09-23,8.816,9.525,9.784,8.806,357310.0,002545
2016-09-30,9.485,10.064,10.244,9.185,517233.0,002545
2016-10-14,9.984,11.482,12.091,9.804,999730.0,002545
2016-10-21,11.462,10.933,11.542,10.453,657190.0,002545
2016-10-28,10.833,10.254,11.052,10.234,595532.0,002545
2016-11-04,10.184,11.122,11.142,10.184,481274.0,002545
2016-11-11,11.142,10.653,11.222,10.393,358996.0,002545
2016-11-18,10.633,11.132,11.951,10.563,618176.0,002545
2016-11-25,11.082,12.22,12.56,11.012,581515.0,002545
2016-12-02,12.21,10.962,12.27,10.962,375096.0,002545
2016-12-09,10.763,10.903,11.222,10.613,197513.0,002545
2016-12-16,10.883,10.373,10.903,9.485,343479.0,002545
2016-12-23,10.333,10.353,10.553,10.114,138643.0,002545
2016-12-30,10.353,11.122,11.422,10.124,252243.0,002545
2017-01-06,11.122,10.952,11.362,10.793,245627.0,002545
2017-01-13,10.943,10.823,11.162,10.713,179682.0,002545
2017-01-20,10.583,11.981,12.51,10.314,1003846.0,002545
2017-01-26,12.001,11.522,12.2,11.192,653539.0,002545
2017-02-03,11.522,11.492,11.542,11.282,41791.0,002545
