date,open,close,high,low,volume,code
2015-12-11,40.255,39.903,43.525,39.447,375498.0,600563
2015-12-18,39.352,40.93,42.945,38.61,295000.0,600563
2015-12-25,41.167,39.723,41.728,38.62,270163.0,600563
2015-12-31,40.112,39.551,42.327,38.972,262460.0,600563
2016-01-08,39.38,31.339,39.628,30.037,297966.0,600563
2016-01-15,30.864,30.141,31.291,28.202,295522.0,600563
2016-01-22,29.657,29.4,31.995,28.278,252231.0,600563
2016-01-29,29.837,26.339,29.989,24.809,220483.0,600563
2016-02-05,26.32,27.252,28.326,25.721,174769.0,600563
2016-02-19,26.52,29.001,29.742,26.044,195509.0,600563
2016-02-26,29.371,26.444,29.818,25.854,223388.0,600563
2016-03-04,26.738,25.845,27.565,24.533,242102.0,600563
2016-03-11,26.14,29.362,29.714,26.14,371809.0,600563
2016-03-18,29.666,33.905,34.4,29.571,502927.0,600563
2016-03-25,34.105,35.322,35.588,33.411,383876.0,600563
2016-04-01,34.124,33.44,34.58,31.729,304467.0,600563
2016-04-08,33.364,36.491,37.166,33.354,334717.0,600563
2016-04-15,36.785,35.151,37.803,34.789,288968.0,600563
2016-04-22,34.704,32.974,34.818,31.71,207809.0,600563
2016-04-29,32.793,34.951,35.588,32.014,231924.0,600563
2016-05-06,35.017,34.941,36.938,34.599,223726.0,600563
2016-05-13,34.476,37.175,38.677,33.278,472481.0,600563
2016-05-20,37.052,37.104,39.162,35.778,321709.0,600563
2016-05-27,37.407,43.415,45.161,37.407,596171.0,600563
2016-06-03,42.976,43.396,45.541,42.04,428335.0,600563
2016-06-08,43.347,42.157,45.083,41.942,264519.0,600563
2016-06-17,41.62,43.318,44.166,39.982,376315.0,600563
2016-06-24,43.425,42.732,46.761,40.967,385343.0,600563
2016-07-01,42.43,43.678,45.951,42.284,342782.0,600563
2016-07-08,43.63,44.283,46.039,43.483,288375.0,600563
2016-07-15,44.215,44.732,44.946,42.918,206523.0,600563
2016-07-22,44.576,41.689,44.673,41.572,219370.0,600563
2016-07-29,41.562,39.426,43.113,39.299,196725.0,600563
2016-08-05,39.406,39.582,40.362,38.119,138588.0,600563
2016-08-12,39.338,39.367,40.918,38.45,210694.0,600563
2016-08-19,39.016,39.494,40.713,38.548,235460.0,600563
2016-08-26,39.494,38.84,39.611,38.031,151726.0,600563
2016-09-02,38.85,37.826,39.67,37.553,155462.0,600563
2016-09-09,37.963,39.494,40.645,37.563,196210.0,600563
2016-09-14,38.626,38.06,39.114,37.699,75491.0,600563
2016-09-23,38.099,39.445,39.718,38.099,102472.0,600563
2016-09-30,39.592,37.807,39.767,37.748,114369.0,600563
2016-10-14,38.041,39.387,39.865,38.041,156197.0,600563
2016-10-21,39.396,39.874,40.645,38.821,178539.0,600563
2016-10-28,39.962,38.265,40.187,37.992,213539.0,600563
2016-11-04,38.441,38.948,39.952,38.041,180667.0,600563
2016-11-11,39.045,39.64,39.874,38.587,166447.0,600563
2016-11-18,39.543,40.791,41.064,39.192,232974.0,600563
2016-11-25,40.772,40.489,41.923,39.679,227947.0,600563
2016-12-02,40.567,38.528,40.567,38.47,156412.0,600563
2016-12-09,38.158,38.324,39.065,38.109,80221.0,600563
2016-12-16,38.45,35.973,38.45,35.222,127975.0,600563
2016-12-23,35.973,35.514,36.441,35.466,71791.0,600563
2016-12-30,35.495,35.768,36.236,34.939,90497.0,600563
2017-01-06,35.748,36.5,37.114,35.748,79340.0,600563
2017-01-13,36.334,34.695,36.958,34.695,86137.0,600563
2017-01-20,34.705,34.071,34.705,32.783,122456.0,600563
2017-01-26,34.061,34.461,34.539,33.749,66814.0,600563
2017-02-03,34.461,34.061,34.48,33.954,13073.0,600563
2017-02-10,34.032,34.763,34.861,34.032,82265.0,600563
