date,open,close,high,low,volume,code
2017-03-24,19.58,23.5,23.5,19.58,185.0,603768
2017-03-31,25.85,37.85,37.85,25.85,1558.0,603768
2017-04-07,41.64,40.61,44.68,38.38,620772.0,603768
2017-04-14,39.01,33.8,39.67,33.8,451724.0,603768
2017-04-21,32.09,31.3,32.99,30.56,248462.0,603768
2017-04-28,30.73,31.84,32.32,29.0,218019.0,603768
2017-05-05,31.87,29.8,31.89,29.75,148832.0,603768
2017-05-12,29.45,27.51,30.16,26.66,164278.0,603768
2017-05-19,27.7,27.17,28.28,26.6,155511.0,603768
2017-05-26,27.05,25.73,27.28,23.9,181789.0,603768
2017-06-02,26.55,26.32,28.18,24.75,130657.0,603768
2017-06-09,26.71,26.46,28.0,26.16,168886.0,603768
2017-06-16,26.16,25.92,26.48,25.19,118425.0,603768
2017-06-23,25.99,24.91,26.21,24.37,100737.0,603768
2017-06-30,24.91,25.44,25.6,24.64,89367.0,603768
2017-07-07,25.55,26.61,26.98,25.2,190909.0,603768
2017-07-14,26.4,24.72,26.44,24.5,101367.0,603768
2017-07-21,24.55,22.15,24.56,21.93,96873.0,603768
2017-07-28,22.21,22.42,22.79,22.0,71705.0,603768
2017-08-04,22.52,22.15,22.66,22.03,57601.0,603768
2017-08-11,22.13,21.84,22.36,21.29,76407.0,603768
2017-08-18,21.86,22.24,22.47,21.71,79461.0,603768
2017-08-25,22.16,22.99,23.05,22.15,121093.0,603768
2017-09-01,23.1,23.54,24.34,23.05,187098.0,603768
2017-09-08,23.62,23.54,24.2,22.82,107027.0,603768
2017-09-15,23.49,24.68,24.73,23.4,205880.0,603768
2017-09-22,26.0,24.17,26.0,24.1,172199.0,603768
2017-09-29,24.15,23.79,24.32,23.25,65902.0,603768
2017-10-13,24.3,24.4,24.85,23.81,72600.0,603768
2017-10-20,24.6,22.63,24.64,22.32,71113.0,603768
2017-10-27,22.63,22.92,23.29,22.34,46551.0,603768
2017-11-03,22.92,21.49,22.98,21.1,43517.0,603768
2017-11-10,21.7,22.25,22.37,21.54,42846.0,603768
2017-11-17,22.3,20.83,25.0,20.71,193811.0,603768
