date,open,close,high,low,volume,code
2015-12-11,30.967,31.273,32.875,30.617,26599.0,600845
2015-12-18,30.967,32.042,32.54,29.276,36830.0,600845
2015-12-25,31.499,30.597,32.328,29.616,37455.0,600845
2015-12-31,30.469,28.507,31.056,28.181,60401.0,600845
2016-01-08,28.349,23.226,28.571,21.698,42822.0,600845
2016-01-15,22.531,19.963,23.271,19.662,70743.0,600845
2016-01-22,19.228,21.264,21.93,19.179,83291.0,600845
2016-01-29,21.279,20.081,21.693,18.267,71276.0,600845
2016-02-05,19.854,21.052,21.447,18.981,68220.0,600845
2016-02-19,20.559,22.102,22.62,19.79,59793.0,600845
2016-02-26,22.581,18.602,22.743,18.276,67770.0,600845
2016-03-04,18.488,16.773,18.735,15.905,121723.0,600845
2016-03-11,16.871,16.664,17.591,16.122,60432.0,600845
2016-03-18,16.792,19.228,19.706,16.792,106822.0,600845
2016-03-25,19.529,20.865,22.679,19.341,221291.0,600845
2016-04-01,20.806,20.214,21.24,19.228,163236.0,600845
2016-04-08,20.091,20.446,21.57,19.968,136287.0,600845
2016-04-15,20.658,21.023,21.516,20.283,131063.0,600845
2016-04-22,20.722,18.528,20.87,18.06,108228.0,600845
2016-04-29,18.439,19.189,19.45,18.257,69052.0,600845
2016-05-06,19.277,20.12,21.871,19.277,153862.0,600845
2016-05-13,20.34,17.324,22.136,16.48,378513.0,600845
2016-05-20,16.867,17.274,18.237,16.401,196595.0,600845
2016-05-27,17.373,17.423,18.425,16.748,204194.0,600845
2016-06-03,17.264,19.08,19.596,17.215,280780.0,600845
2016-06-08,19.08,18.802,19.288,18.554,91646.0,600845
2016-06-17,18.217,17.453,18.505,16.768,159294.0,600845
2016-06-24,18.276,17.77,18.505,17.314,188384.0,600845
2016-07-01,18.475,23.684,24.349,18.475,821930.0,600845
2016-07-08,23.555,22.96,24.269,22.573,532390.0,600845
2016-07-15,23.089,22.305,23.714,21.739,430464.0,600845
2016-07-22,22.156,25.748,25.966,21.948,575694.0,600845
2016-07-29,26.016,21.63,26.67,21.084,507345.0,600845
2016-08-05,21.719,21.957,22.771,20.846,268344.0,600845
2016-08-12,21.848,21.838,22.612,21.332,176707.0,600845
