date,open,close,high,low,volume,code
2017-02-17,9.694,14.084,14.084,9.694,76.0,300609
2017-02-24,15.497,22.683,22.683,15.497,252.0,300609
2017-03-03,24.952,36.538,36.538,24.952,1293.0,300609
2017-03-10,40.19,58.852,58.852,40.19,5393.0,300609
2017-03-17,64.734,68.676,76.18,60.295,585503.0,300609
2017-03-24,67.68,71.771,75.444,66.197,391659.0,300609
2017-03-31,71.035,55.02,71.035,53.965,242601.0,300609
2017-04-07,53.826,54.582,58.285,51.955,89049.0,300609
2017-04-14,53.149,47.376,53.298,46.281,126877.0,300609
2017-04-21,44.789,39.424,44.789,38.926,107341.0,300609
2017-04-28,39.822,43.584,44.191,38.021,131671.0,300609
2017-05-05,43.594,40.111,43.694,39.812,67999.0,300609
2017-05-12,39.832,41.345,41.793,38.2,92840.0,300609
2017-05-19,41.464,40.31,44.18,40.2,98261.0,300609
2017-05-26,40.29,36.89,40.29,35.13,65871.0,300609
2017-06-02,38.8,34.1,39.7,31.63,38804.0,300609
2017-06-09,34.65,34.68,35.88,33.13,91487.0,300609
2017-06-16,34.6,35.7,36.72,32.09,112875.0,300609
2017-06-23,35.85,33.7,36.75,32.63,84322.0,300609
2017-06-30,33.37,34.27,34.97,33.28,53854.0,300609
2017-07-07,34.15,46.45,46.45,34.15,42513.0,300609
2017-07-14,51.1,47.33,54.84,46.02,466752.0,300609
2017-07-21,46.5,43.12,49.5,42.39,388262.0,300609
2017-07-28,42.51,46.65,47.63,40.3,315117.0,300609
2017-08-04,45.8,41.23,49.69,41.11,272476.0,300609
2017-08-11,41.28,40.96,42.9,40.51,138701.0,300609
2017-08-18,40.7,48.3,48.88,40.61,283039.0,300609
2017-08-25,47.59,43.3,48.89,42.0,204534.0,300609
2017-09-01,43.17,48.1,49.56,43.17,268346.0,300609
2017-09-08,48.28,51.77,57.59,47.8,348012.0,300609
2017-09-15,50.41,50.62,52.48,49.0,170006.0,300609
2017-09-22,50.82,53.7,55.78,49.6,198666.0,300609
2017-09-29,53.1,48.49,57.18,47.35,204063.0,300609
2017-10-13,49.25,49.18,50.49,48.01,111525.0,300609
2017-10-20,49.44,45.33,49.49,43.0,102900.0,300609
2017-10-27,44.99,45.07,46.0,43.69,72895.0,300609
2017-11-03,44.25,42.8,44.68,40.59,69234.0,300609
2017-11-10,42.99,44.78,45.68,42.99,78490.0,300609
2017-11-17,45.2,37.11,45.3,37.04,69478.0,300609
