date,open,close,high,low,volume,code
2015-12-11,30.98,28.3,33.35,28.2,405281.0,000567
2015-12-18,28.01,35.76,36.69,27.01,576774.0,000567
2015-12-25,35.1,34.73,38.02,33.83,481205.0,000567
2015-12-31,34.7,29.0,35.38,29.0,379451.0,000567
2016-01-08,28.8,26.83,29.2,23.03,497212.0,000567
2016-01-15,26.85,29.28,31.25,26.0,576868.0,000567
2016-01-22,28.0,27.0,30.8,25.95,338372.0,000567
2016-01-29,27.5,28.9,29.72,26.01,270220.0,000567
2016-02-05,28.8,27.78,30.64,26.98,267882.0,000567
2016-02-19,26.95,30.83,33.8,26.6,232256.0,000567
2016-02-26,31.25,31.27,34.97,29.56,326891.0,000567
2016-03-04,30.96,26.86,31.18,26.0,259209.0,000567
2016-03-11,27.09,26.64,28.55,25.99,118856.0,000567
2016-03-18,27.63,29.49,29.62,27.07,162752.0,000567
2016-03-25,29.57,27.92,31.29,27.45,240952.0,000567
2016-04-01,28.2,30.25,30.84,26.91,279773.0,000567
2016-04-08,32.32,34.67,38.94,31.6,507826.0,000567
2016-04-15,35.4,33.32,35.87,31.88,375268.0,000567
2016-04-22,32.77,30.81,33.5,29.75,209978.0,000567
2016-04-29,30.5,32.88,33.27,30.42,159739.0,000567
2016-05-06,33.0,30.92,33.33,30.73,146751.0,000567
2016-05-13,30.9,28.27,30.9,27.0,133915.0,000567
2016-05-20,28.79,27.55,28.96,27.25,97126.0,000567
2016-05-27,27.66,31.41,31.98,27.6,168712.0,000567
2016-06-03,31.48,31.76,32.99,29.75,334231.0,000567
2016-06-08,31.7,31.05,31.97,30.68,105637.0,000567
2016-06-17,30.68,30.68,31.49,28.1,170868.0,000567
2016-06-24,30.41,29.31,31.35,28.52,112715.0,000567
2016-07-01,29.0,31.13,33.2,28.9,147902.0,000567
2016-07-08,34.24,32.21,34.8,32.07,345344.0,000567
2016-07-15,32.0,31.75,32.48,30.97,126664.0,000567
2016-07-22,31.8,32.09,32.88,30.82,115604.0,000567
2016-07-29,31.86,29.78,32.95,29.0,113326.0,000567
2016-08-05,30.0,31.8,33.68,29.74,215322.0,000567
2016-08-12,32.11,31.16,32.21,30.55,109852.0,000567
2016-08-19,31.2,31.93,33.03,31.02,152306.0,000567
2016-08-26,32.2,31.66,34.36,31.56,162723.0,000567
2016-09-02,31.55,30.23,32.55,29.93,173781.0,000567
2016-09-09,30.23,30.82,31.94,30.01,104978.0,000567
2016-09-14,30.53,30.02,30.66,29.7,39857.0,000567
2016-09-23,30.02,30.09,30.59,29.6,71204.0,000567
2016-09-30,30.0,30.17,30.86,29.08,78902.0,000567
2016-10-14,30.03,43.35,44.99,30.0,1068327.0,000567
2016-10-21,44.5,50.57,50.57,43.55,1841558.0,000567
2016-10-28,50.0,47.78,52.76,47.78,1364559.0,000567
2016-11-04,46.5,48.49,54.75,45.88,1390146.0,000567
2016-11-11,46.6,43.7,46.88,43.32,932332.0,000567
2016-11-18,43.4,42.07,44.98,41.86,636420.0,000567
2016-11-25,41.9,42.52,43.18,41.3,450258.0,000567
2016-12-02,42.23,39.18,42.48,39.18,361057.0,000567
2016-12-09,38.37,41.1,41.65,38.05,392085.0,000567
