date,open,close,high,low,volume,code
2015-12-11,22.015,23.157,23.576,21.444,3104415.0,601211
2015-12-18,22.852,24.08,25.212,22.852,4636668.0,601211
2015-12-25,23.88,23.442,25.345,23.119,3550775.0,601211
2015-12-31,23.585,22.738,23.747,22.548,1464273.0,601211
2016-01-08,22.605,20.017,22.786,19.056,1952787.0,601211
2016-01-15,19.456,18.371,19.77,18.086,1905739.0,601211
2016-01-22,17.981,18.115,19.028,17.696,1436638.0,601211
2016-01-29,18.2,16.535,18.4,15.46,2356666.0,601211
2016-02-05,16.326,16.326,16.982,15.983,1455738.0,601211
2016-02-19,15.774,16.687,17.182,15.65,1746457.0,601211
2016-02-26,16.887,16.079,17.572,15.698,1887313.0,601211
2016-03-04,15.964,16.944,17.03,15.194,2372775.0,601211
2016-03-11,17.192,16.592,17.411,16.174,1610877.0,601211
2016-03-18,16.745,17.829,18.029,16.621,2373059.0,601211
2016-03-25,18.409,18.419,19.608,18.096,3715055.0,601211
2016-04-01,18.409,18.628,19.152,17.791,1697533.0,601211
2016-04-08,18.505,17.962,19.047,17.81,1136816.0,601211
2016-04-15,18.581,18.885,19.427,18.267,1908706.0,601211
2016-04-22,18.723,17.991,18.733,17.601,1130448.0,601211
2016-04-29,18.0,17.391,18.019,17.296,819492.0,601211
2016-05-06,17.43,17.116,17.867,17.106,1019039.0,601211
2016-05-13,16.963,16.335,16.963,16.193,929174.0,601211
2016-05-20,16.221,16.526,16.706,16.202,719122.0,601211
2016-05-27,16.526,16.393,16.706,16.24,638227.0,601211
2016-06-03,16.354,17.43,17.563,16.269,1580375.0,601211
2016-06-08,17.43,17.361,17.528,17.273,515207.0,601211
2016-06-17,17.254,16.94,17.293,16.411,1061306.0,601211
2016-06-24,16.93,16.842,17.743,16.539,1111118.0,601211
2016-07-01,16.735,17.312,17.528,16.607,3156935.0,601211
2016-07-08,17.195,17.694,17.988,17.156,2083982.0,601211
2016-07-15,17.724,17.949,18.458,17.645,2212855.0,601211
2016-07-22,17.851,17.704,18.027,17.675,1272597.0,601211
2016-07-29,17.675,17.322,17.959,17.097,1476690.0,601211
2016-08-05,17.312,17.273,17.41,16.999,787560.0,601211
2016-08-12,17.263,18.027,18.066,17.156,1488117.0,601211
2016-08-19,18.105,18.664,19.467,18.066,3493595.0,601211
2016-08-26,18.615,18.027,18.752,17.89,1488931.0,601211
2016-09-02,17.959,18.105,18.301,17.87,1154776.0,601211
2016-09-09,18.105,18.047,18.252,17.89,1128317.0,601211
2016-09-14,17.704,17.704,17.9,17.489,931775.0,601211
2016-09-23,17.684,17.655,17.861,17.606,694652.0,601211
2016-09-30,17.596,17.371,17.616,17.126,933403.0,601211
2016-10-14,17.44,17.263,17.547,17.156,1215970.0,601211
2016-10-21,17.283,17.4,17.498,17.028,1191878.0,601211
2016-10-28,17.43,17.547,17.9,17.391,1907850.0,601211
2016-11-04,17.528,17.763,18.056,17.273,2017537.0,601211
2016-11-11,17.812,18.311,18.37,17.332,2675855.0,601211
2016-11-18,18.223,18.135,18.801,18.105,2477402.0,601211
2016-11-25,18.027,18.742,18.948,18.017,2585749.0,601211
2016-12-02,18.869,19.114,20.26,18.507,5096285.0,601211
2016-12-09,18.82,19.202,19.28,18.556,3105361.0,601211
2016-12-16,19.222,18.448,19.388,18.301,3516724.0,601211
2016-12-23,18.292,18.252,18.595,18.115,1452988.0,601211
2016-12-30,18.076,18.203,18.389,17.91,1042654.0,601211
2017-01-06,18.154,18.135,18.468,18.125,833226.0,601211
2017-01-13,18.135,18.409,18.478,18.096,1263420.0,601211
2017-01-20,18.34,18.84,18.85,17.9,1747407.0,601211
2017-01-26,18.869,18.762,18.879,18.556,970128.0,601211
2017-02-03,18.771,18.575,18.81,18.536,142679.0,601211
