date,open,close,high,low,volume,code
2015-12-11,6.375,5.999,6.467,5.957,290124.0,002478
2015-12-18,5.925,6.402,6.581,5.916,324649.0,002478
2015-12-25,6.434,6.636,6.719,6.416,422258.0,002478
2015-12-31,6.636,6.535,6.788,6.384,301503.0,002478
2016-01-08,6.531,5.627,6.531,5.306,300310.0,002478
2016-01-15,5.513,4.981,5.609,4.76,330340.0,002478
2016-01-22,4.88,5.27,5.448,4.88,314949.0,002478
2016-01-29,5.283,4.88,5.37,4.637,228869.0,002478
2016-02-05,4.916,4.981,5.123,4.816,176334.0,002478
2016-02-19,4.77,5.205,5.228,4.77,203312.0,002478
2016-02-26,5.265,4.907,5.407,4.765,250654.0,002478
2016-03-04,4.88,4.99,5.173,4.586,236030.0,002478
2016-03-11,5.077,4.921,5.233,4.843,204839.0,002478
2016-03-18,4.99,5.274,5.274,4.935,246551.0,002478
2016-03-25,5.302,5.343,5.435,5.27,266955.0,002478
2016-04-01,5.366,5.375,5.485,5.21,315480.0,002478
2016-04-08,5.384,5.366,5.54,5.306,237757.0,002478
2016-04-15,5.366,5.641,5.664,5.366,322742.0,002478
2016-04-22,5.6,5.325,5.636,5.21,266392.0,002478
2016-04-29,5.292,5.26,5.38,5.215,159733.0,002478
2016-05-06,5.242,5.397,5.477,5.234,186727.0,002478
2016-05-13,5.341,4.828,5.341,4.772,168645.0,002478
2016-05-20,4.786,4.758,4.908,4.632,171558.0,002478
2016-05-27,4.758,4.782,4.838,4.665,109257.0,002478
2016-06-03,4.782,4.992,5.038,4.67,170131.0,002478
2016-06-08,5.006,5.062,5.09,4.945,94991.0,002478
2016-06-17,5.024,5.043,5.127,4.814,193573.0,002478
2016-06-24,5.048,5.122,5.272,5.02,195169.0,002478
2016-07-01,5.108,5.272,5.341,5.085,156406.0,002478
2016-07-08,5.239,5.365,5.421,5.239,196311.0,002478
2016-07-15,5.355,5.355,5.467,5.295,210856.0,002478
2016-07-22,5.355,5.439,5.645,5.323,232770.0,002478
2016-07-29,5.472,5.202,5.491,5.178,203448.0,002478
2016-08-05,5.188,5.285,5.467,5.085,109916.0,002478
2016-08-12,5.272,5.589,5.617,5.248,251391.0,002478
2016-08-19,5.589,5.831,5.859,5.519,263656.0,002478
2016-08-24,5.803,6.125,6.144,5.668,225367.0,002478
2016-12-23,6.531,6.13,6.736,5.971,536764.0,002478
2016-12-30,6.065,6.139,6.288,5.836,339435.0,002478
2017-01-06,6.111,6.368,6.568,6.111,314439.0,002478
2017-01-13,6.349,6.167,6.498,6.144,187980.0,002478
2017-01-20,6.232,5.953,6.232,5.551,134315.0,002478
2017-01-26,5.915,6.27,6.517,5.897,120082.0,002478
2017-02-03,6.321,6.377,6.438,6.228,21827.0,002478
2017-02-10,6.344,6.433,6.62,6.228,202800.0,002478
2017-02-17,6.391,6.47,6.708,6.391,188563.0,002478
2017-02-24,6.452,6.48,6.61,6.163,155583.0,002478
2017-03-03,6.475,6.47,6.643,6.368,167658.0,002478
2017-03-10,6.442,7.464,7.697,6.442,748129.0,002478
2017-03-17,7.464,7.735,7.931,7.305,435390.0,002478
2017-03-24,8.084,7.744,8.504,7.609,518497.0,002478
2017-03-31,7.749,7.786,8.154,7.571,424331.0,002478
2017-04-07,7.711,7.497,7.814,7.464,169526.0,002478
2017-04-14,7.464,7.235,7.567,7.193,193615.0,002478
2017-04-21,7.184,7.249,7.343,6.965,210388.0,002478
2017-04-28,7.198,6.2,7.277,5.98,525502.0,002478
2017-05-05,6.22,6.02,6.44,5.97,374818.0,002478
2017-05-12,6.03,5.34,6.05,5.28,356391.0,002478
2017-05-19,5.37,5.85,5.96,5.32,318737.0,002478
2017-05-26,5.8,5.9,6.1,5.31,545214.0,002478
2017-06-02,5.91,5.77,5.97,5.52,229672.0,002478
2017-06-09,5.79,5.81,6.0,5.71,289139.0,002478
2017-06-16,5.78,5.87,5.98,5.75,215373.0,002478
2017-06-23,5.9,5.53,5.91,5.44,262350.0,002478
2017-06-30,5.53,5.53,5.66,5.5,144479.0,002478
2017-07-05,5.53,5.72,5.81,5.52,162346.0,002478
2017-07-14,5.87,6.3,6.36,5.85,416590.0,002478
2017-07-21,6.2,5.95,6.27,5.68,632215.0,002478
2017-07-28,5.92,6.01,6.05,5.81,333276.0,002478
2017-08-04,6.02,6.26,6.5,5.89,774668.0,002478
2017-08-11,6.26,6.18,6.88,6.12,1142768.0,002478
2017-08-18,6.24,6.18,6.39,6.11,370993.0,002478
2017-08-25,6.18,6.06,6.35,5.92,321065.0,002478
2017-09-01,6.05,6.3,6.41,6.03,398970.0,002478
2017-09-08,6.28,6.28,6.53,6.22,419086.0,002478
2017-09-15,6.25,6.23,6.45,6.18,433785.0,002478
2017-09-22,6.23,6.07,6.32,6.0,229513.0,002478
2017-09-29,6.0,6.01,6.09,5.94,148232.0,002478
2017-10-13,6.13,5.98,6.16,5.91,201365.0,002478
2017-10-20,5.97,5.66,6.03,5.57,229314.0,002478
2017-10-27,5.66,5.53,5.7,5.51,196657.0,002478
2017-11-03,5.59,5.31,5.59,5.27,172119.0,002478
2017-11-10,5.32,5.5,5.54,5.2,156694.0,002478
2017-11-17,5.55,5.05,5.55,5.04,167472.0,002478
