date,open,close,high,low,volume,code
2015-12-11,13.28,12.79,13.5,12.5,1441064.0,601519
2015-12-18,12.6,13.36,13.79,12.6,1828260.0,601519
2015-12-25,13.2,13.34,13.95,13.03,1707772.0,601519
2015-12-31,13.37,12.82,13.8,12.8,1124061.0,601519
2016-01-08,12.84,10.43,12.87,9.57,1177752.0,601519
2016-01-15,10.0,9.8,10.94,9.3,1330823.0,601519
2016-01-22,9.59,9.79,10.44,9.38,1124917.0,601519
2016-01-29,9.94,8.55,9.98,8.18,922291.0,601519
2016-02-05,8.42,9.22,9.8,8.11,1229700.0,601519
2016-02-19,8.81,9.51,9.99,8.8,1571863.0,601519
2016-02-26,9.64,8.92,9.89,8.6,1563793.0,601519
2016-03-04,8.91,9.39,9.8,8.03,1636902.0,601519
2016-03-11,9.33,8.69,9.87,8.44,1569700.0,601519
2016-03-18,8.78,10.03,10.38,8.7,2719729.0,601519
2016-03-25,10.22,10.4,11.0,10.16,3263424.0,601519
2016-04-01,10.53,10.11,10.79,9.81,1784001.0,601519
2016-04-08,10.08,9.99,10.63,9.82,1266797.0,601519
2016-04-15,10.19,10.39,10.57,9.94,1621157.0,601519
2016-04-22,10.31,9.44,10.31,9.25,1137750.0,601519
2016-04-29,9.43,9.24,9.43,9.16,690711.0,601519
2016-05-06,9.24,9.07,9.62,9.01,737193.0,601519
2016-05-13,9.01,8.52,9.03,8.29,533478.0,601519
2016-05-20,8.47,8.74,9.05,8.38,714984.0,601519
2016-05-27,8.72,8.56,8.83,8.38,622011.0,601519
2016-06-03,8.5,9.52,9.8,8.42,1888700.0,601519
2016-06-08,9.45,9.28,9.54,9.22,629217.0,601519
2016-06-17,9.1,8.97,9.15,8.56,889628.0,601519
2016-06-24,8.98,8.77,9.23,8.55,789084.0,601519
2016-07-01,8.7,9.08,9.38,8.65,1254242.0,601519
2016-07-08,9.06,9.29,9.58,9.01,1121613.0,601519
2016-07-15,9.28,9.27,9.47,9.12,994003.0,601519
2016-07-22,9.21,9.09,9.32,9.08,586903.0,601519
2016-07-29,8.81,8.49,8.95,8.31,1082890.0,601519
2016-08-05,8.09,7.8,8.2,7.66,936947.0,601519
2016-08-12,7.75,8.08,8.45,7.53,1243931.0,601519
2016-08-19,8.02,8.21,8.63,7.95,1304880.0,601519
2016-08-26,8.19,8.06,8.25,7.96,578838.0,601519
2016-09-02,8.03,7.97,8.11,7.91,396881.0,601519
2016-09-09,7.95,7.97,8.1,7.87,538824.0,601519
2016-09-14,7.82,7.86,8.0,7.72,341011.0,601519
2016-09-23,7.8,7.8,7.98,7.75,372902.0,601519
2016-09-30,7.78,7.64,7.83,7.55,382807.0,601519
2016-10-14,7.65,7.92,8.0,7.65,604327.0,601519
2016-10-21,7.92,8.7,9.07,7.81,2287699.0,601519
