date,open,close,high,low,volume,code
2015-12-11,6.523,6.324,6.623,6.274,904355.0,002064
2015-12-18,6.244,6.523,6.653,6.185,1110399.0,002064
2015-12-25,6.523,6.623,6.772,6.394,1181989.0,002064
2015-12-31,6.623,6.463,6.732,6.344,879191.0,002064
2016-01-08,6.473,5.348,6.473,4.98,1121360.0,002064
2016-01-15,5.248,5.119,5.468,4.98,1067799.0,002064
2016-01-22,5.019,5.119,5.348,5.009,821042.0,002064
2016-01-29,5.159,4.541,5.268,4.382,827052.0,002064
2016-02-05,4.541,4.631,4.731,4.392,588180.0,002064
2016-02-19,4.462,4.81,4.91,4.442,787818.0,002064
2016-02-26,4.86,4.621,5.019,4.492,1047309.0,002064
2016-03-04,4.581,4.731,5.258,4.263,1444473.0,002064
2016-03-11,4.77,4.82,4.96,4.581,956817.0,002064
2016-03-18,4.9,4.92,4.99,4.631,1156484.0,002064
2016-03-25,4.98,4.96,5.059,4.89,1137108.0,002064
2016-04-01,4.97,4.85,4.999,4.711,929509.0,002064
2016-04-08,4.85,4.9,5.179,4.83,998610.0,002064
2016-04-15,4.95,5.069,5.169,4.9,1047163.0,002064
2016-04-22,5.039,4.731,5.069,4.661,849805.0,002064
2016-04-29,4.731,4.671,4.75,4.571,483609.0,002064
2016-05-06,4.661,4.621,4.78,4.601,513376.0,002064
2016-05-13,4.611,4.362,4.611,4.292,409470.0,002064
2016-05-20,4.352,4.392,4.462,4.292,337784.0,002064
2016-05-27,4.392,4.352,4.462,4.302,329698.0,002064
2016-06-03,4.332,4.92,4.92,4.302,651523.0,002064
2016-06-08,4.98,4.81,5.049,4.75,958469.0,002064
2016-06-17,4.741,4.671,4.94,4.432,879728.0,002064
2016-06-24,4.681,4.591,4.78,4.521,551791.0,002064
2016-07-01,4.551,4.731,4.83,4.531,638013.0,002064
2016-07-08,4.681,4.731,4.82,4.681,697766.0,002064
2016-07-15,4.731,4.81,4.9,4.691,911936.0,002064
2016-07-22,4.8,4.66,4.8,4.65,466180.0,002064
2016-07-29,4.67,4.56,4.84,4.5,756313.0,002064
2016-08-05,4.54,4.52,4.59,4.4,378835.0,002064
2016-08-12,4.54,4.69,4.74,4.49,551008.0,002064
2016-08-19,4.68,4.84,5.17,4.66,1369568.0,002064
2016-08-26,4.82,4.85,4.93,4.72,705265.0,002064
2016-09-02,4.82,4.74,4.84,4.69,547941.0,002064
2016-09-09,4.76,4.78,4.89,4.72,473410.0,002064
2016-09-14,4.72,4.83,4.86,4.68,347092.0,002064
2016-09-23,4.82,4.76,4.87,4.75,421828.0,002064
2016-09-30,4.75,4.71,4.77,4.64,304626.0,002064
2016-10-14,4.72,4.81,5.07,4.7,668894.0,002064
2016-10-21,4.79,4.77,4.85,4.74,426262.0,002064
2016-10-28,4.77,4.76,4.85,4.75,414248.0,002064
2016-11-04,4.76,4.74,4.83,4.72,373275.0,002064
2016-11-11,4.75,4.85,4.87,4.69,726794.0,002064
2016-11-18,4.83,4.84,4.97,4.82,1038006.0,002064
2016-11-25,4.83,5.29,5.58,4.82,2806894.0,002064
2016-12-02,5.3,5.15,5.38,4.96,1384419.0,002064
2016-12-09,5.09,5.17,5.4,5.07,1726493.0,002064
2016-12-16,5.2,5.26,5.32,4.92,1333910.0,002064
2016-12-23,5.21,5.26,5.55,5.21,1342870.0,002064
2016-12-30,5.27,5.49,5.49,5.05,1003055.0,002064
2017-01-06,5.49,5.48,5.73,5.41,1137284.0,002064
2017-01-13,5.48,5.36,5.72,5.35,782635.0,002064
2017-01-20,5.33,5.13,5.33,4.86,544166.0,002064
2017-01-26,5.13,5.2,5.24,5.12,269023.0,002064
2017-02-03,5.18,5.16,5.26,5.15,76263.0,002064
2017-02-10,5.16,5.19,5.26,5.04,842953.0,002064
2017-02-17,5.17,5.29,5.48,5.17,891090.0,002064
2017-02-24,5.27,5.34,5.43,5.26,664407.0,002064
2017-03-03,5.33,5.48,5.67,5.16,1307530.0,002064
2017-03-10,5.5,5.56,5.77,5.49,1056608.0,002064
2017-03-17,5.6,5.61,5.73,5.49,762214.0,002064
2017-03-24,5.58,5.25,5.61,5.19,1017621.0,002064
2017-03-31,5.41,5.21,5.45,5.2,781081.0,002064
2017-04-07,5.21,5.34,5.42,5.2,383833.0,002064
2017-04-14,5.37,5.29,5.43,5.2,579744.0,002064
2017-04-21,5.27,5.03,5.28,4.95,551124.0,002064
2017-04-28,5.03,5.08,5.1,4.78,579102.0,002064
2017-05-05,5.08,5.09,5.13,4.99,412542.0,002064
2017-05-12,5.09,4.95,5.11,4.78,468648.0,002064
2017-05-19,4.95,5.1,5.14,4.92,349379.0,002064
2017-05-26,5.09,4.92,5.12,4.84,401492.0,002064
2017-06-02,4.95,4.73,4.98,4.6,305124.0,002064
2017-06-09,4.73,4.83,4.86,4.68,305452.0,002064
2017-06-16,4.78,4.88,4.93,4.77,260397.0,002064
2017-06-23,4.87,4.84,4.96,4.61,310793.0,002064
2017-06-30,4.85,4.82,4.92,4.77,462652.0,002064
2017-07-07,4.82,5.0,5.0,4.81,495569.0,002064
2017-07-14,5.01,4.98,5.08,4.86,655510.0,002064
2017-07-21,4.98,4.95,5.08,4.72,795364.0,002064
2017-07-28,4.95,5.2,5.42,4.95,1714149.0,002064
2017-08-04,5.2,5.78,5.78,5.16,2113629.0,002064
2017-08-11,5.88,5.67,6.19,5.64,3889056.0,002064
2017-08-18,5.7,5.56,5.77,5.52,1667582.0,002064
2017-08-25,5.57,5.47,5.78,5.35,1219557.0,002064
2017-09-01,5.51,5.79,5.81,5.5,1600812.0,002064
2017-09-08,5.79,5.53,5.92,5.47,1217395.0,002064
2017-09-15,5.53,5.53,5.6,5.38,1091914.0,002064
2017-09-22,5.53,5.29,5.67,5.26,1043090.0,002064
2017-09-29,5.26,5.35,5.35,5.25,419560.0,002064
2017-10-13,5.42,5.41,5.51,5.34,488475.0,002064
2017-10-20,5.41,5.26,5.47,5.18,548467.0,002064
2017-10-27,5.25,5.24,5.34,5.19,423966.0,002064
2017-11-03,5.24,4.91,5.24,4.87,539609.0,002064
2017-11-10,4.91,5.02,5.06,4.85,333001.0,002064
2017-11-17,5.04,4.76,5.05,4.73,422606.0,002064
