date,open,close,high,low,volume,code
2016-07-08,5.466,6.558,6.558,5.466,81.0,300520
2016-07-15,7.215,10.564,10.564,7.215,122.0,300520
2016-07-22,11.62,17.009,17.009,11.62,251.0,300520
2016-07-29,18.708,27.396,27.396,18.708,1671.0,300520
2016-08-05,30.138,44.128,44.128,30.138,6411.0,300520
2016-08-12,48.542,50.749,50.749,45.306,573251.0,300520
2016-08-19,50.355,59.818,63.765,49.422,396570.0,300520
2016-08-26,58.069,53.881,60.955,53.12,255248.0,300520
2016-09-02,53.024,67.966,69.34,52.571,250870.0,300520
2016-09-09,66.711,60.185,69.022,58.209,243880.0,300520
2016-09-14,58.522,58.916,63.711,58.522,103645.0,300520
2016-09-23,59.732,61.001,62.768,58.984,118369.0,300520
2016-09-30,60.276,54.411,60.276,53.029,119882.0,300520
2016-10-14,54.611,54.547,58.318,53.455,127742.0,300520
2016-10-21,54.697,59.369,62.841,54.021,207939.0,300520
2016-10-28,59.125,56.016,60.049,54.837,115308.0,300520
2016-11-04,55.1,55.154,56.428,53.124,75791.0,300520
2016-11-11,54.67,53.174,55.154,48.81,101424.0,300520
2016-11-18,53.111,52.132,53.917,51.574,83324.0,300520
2016-11-25,52.349,52.272,56.922,49.988,128019.0,300520
2016-12-02,51.937,46.861,51.964,46.684,63768.0,300520
2016-12-09,45.773,43.326,46.961,42.805,58776.0,300520
2016-12-16,42.864,37.616,43.054,36.492,86395.0,300520
2016-12-23,38.064,37.847,40.108,37.017,68212.0,300520
2016-12-30,37.312,34.588,37.312,34.076,73922.0,300520
2017-01-06,34.951,33.356,35.989,33.084,54593.0,300520
2017-01-13,33.088,30.99,34.103,30.858,62292.0,300520
2017-01-20,30.727,31.266,31.266,26.839,86210.0,300520
2017-01-26,31.697,31.076,32.182,30.455,76426.0,300520
2017-02-03,31.162,30.754,31.429,30.546,7746.0,300520
2017-02-10,30.754,31.216,33.895,30.641,84041.0,300520
2017-02-17,30.908,29.367,31.937,29.367,77381.0,300520
2017-02-24,29.163,31.316,31.493,28.642,66527.0,300520
2017-03-03,31.094,31.284,31.951,30.364,70226.0,300520
2017-03-10,31.407,35.803,36.233,31.407,159976.0,300520
2017-03-17,35.826,35.486,39.383,35.418,214752.0,300520
2017-03-24,34.937,37.199,37.607,34.443,129497.0,300520
2017-03-31,37.443,31.049,38.522,30.482,109156.0,300520
2017-04-07,31.044,30.174,31.656,30.006,41336.0,300520
2017-04-14,29.685,27.092,29.712,26.934,57098.0,300520
2017-04-21,26.485,24.541,26.485,24.418,50097.0,300520
2017-04-28,24.518,25.375,25.615,23.517,45396.0,300520
2017-05-05,25.243,25.724,26.231,24.74,38476.0,300520
2017-05-12,25.483,24.314,25.742,23.113,49797.0,300520
2017-05-19,24.287,26.036,27.183,23.503,67742.0,300520
2017-05-26,25.832,22.796,25.964,21.853,47971.0,300520
2017-06-02,23.639,21.078,24.137,19.941,38428.0,300520
2017-06-09,21.296,23.168,23.734,20.938,63807.0,300520
2017-06-16,22.796,24.224,24.894,21.64,90796.0,300520
2017-06-23,24.097,23.399,25.017,22.592,69067.0,300520
2017-06-30,23.43,23.789,24.459,23.032,53925.0,300520
2017-07-07,23.752,22.977,23.974,22.433,56554.0,300520
2017-07-14,22.832,22.039,23.367,21.754,46640.0,300520
2017-07-21,22.157,18.91,22.189,18.6,83072.0,300520
2017-07-28,18.61,17.85,19.05,17.26,105860.0,300520
2017-08-04,17.96,18.74,20.93,17.71,266446.0,300520
2017-08-11,18.7,17.85,19.17,17.85,81857.0,300520
2017-08-18,17.86,19.91,20.99,17.76,218423.0,300520
2017-08-25,19.9,19.52,20.99,19.21,139943.0,300520
2017-09-01,19.47,23.56,24.18,19.41,404177.0,300520
2017-09-08,23.23,31.25,34.5,22.91,928737.0,300520
2017-09-15,30.3,34.86,39.75,29.94,1090456.0,300520
2017-09-22,34.86,34.75,41.64,34.0,923713.0,300520
2017-09-29,34.47,34.48,36.76,32.5,560283.0,300520
2017-10-13,34.64,33.05,37.75,32.01,512744.0,300520
2017-10-20,33.11,29.2,33.3,28.04,275912.0,300520
2017-10-27,29.28,28.16,29.89,28.0,211611.0,300520
2017-11-03,28.06,30.99,32.3,26.5,474032.0,300520
2017-11-10,31.78,31.83,34.2,30.5,491597.0,300520
2017-11-17,31.49,34.38,34.38,30.35,573184.0,300520
