date,open,close,high,low,volume,code
2015-12-11,47.261,48.023,52.269,46.537,289555.0,300378
2015-12-18,47.246,47.886,49.929,45.249,208294.0,300378
2015-12-25,47.856,45.889,48.191,45.355,131021.0,300378
2015-12-31,45.782,44.38,47.398,44.121,91323.0,300378
2016-01-08,43.739,34.226,43.907,30.872,109049.0,300378
2016-01-15,32.778,30.491,33.449,26.832,113432.0,300378
2016-01-22,29.348,31.718,34.882,29.127,131023.0,300378
2016-01-29,32.382,30.636,33.121,27.29,85252.0,300378
2016-02-05,30.034,31.421,33.273,28.967,80621.0,300378
2016-02-19,30.034,34.874,35.812,29.142,145291.0,300378
2016-02-26,35.217,31.558,36.162,29.165,128266.0,300378
2016-03-04,30.11,31.33,33.998,28.402,110530.0,300378
2016-03-11,31.055,33.464,35.217,30.872,118077.0,300378
2016-03-18,33.769,32.74,35.751,29.843,229265.0,300378
2016-03-25,33.296,34.554,36.132,33.281,242732.0,300378
2016-04-01,34.996,31.634,35.659,30.72,157676.0,300378
2016-04-08,31.993,31.634,34.409,31.124,130392.0,300378
2016-04-15,31.97,32.885,33.837,31.939,133440.0,300378
2016-04-22,32.328,28.692,32.587,27.869,115008.0,300378
2016-04-29,28.585,28.326,29.409,27.709,69079.0,300378
2016-05-06,28.456,28.021,29.881,28.021,80798.0,300378
2016-05-13,27.884,25.224,27.884,24.965,74086.0,300378
2016-05-20,25.269,25.765,27.206,24.027,98949.0,300378
2016-05-27,26.222,25.674,26.314,24.469,85535.0,300378
2016-06-03,25.247,28.509,28.959,24.865,146131.0,300378
2016-06-08,28.341,27.976,28.349,27.465,58707.0,300378
2016-06-17,27.229,26.721,27.503,24.705,140643.0,300378
2016-06-24,26.741,27.348,28.332,25.648,214048.0,300378
2016-07-01,27.05,28.57,29.217,26.94,259791.0,300378
2016-07-08,28.362,28.61,29.326,28.004,161681.0,300378
2016-07-15,28.61,28.68,29.505,27.219,203872.0,300378
2016-07-22,28.6,30.648,31.443,27.855,224419.0,300378
2016-07-29,30.32,31.732,32.209,28.71,448543.0,300378
2016-08-05,31.314,33.79,34.297,29.326,474357.0,300378
2016-08-12,33.322,31.016,34.674,30.559,303230.0,300378
2016-08-19,31.036,30.917,33.978,30.519,303737.0,300378
2016-08-26,30.827,29.684,31.404,28.928,172408.0,300378
2016-09-02,29.704,29.376,30.559,28.938,120567.0,300378
2016-09-09,29.376,28.551,29.704,27.716,179964.0,300378
2016-09-14,27.835,26.821,28.083,26.672,75919.0,300378
2016-09-23,27.04,27.716,27.795,26.89,82200.0,300378
2016-09-30,27.716,27.139,27.716,26.344,81763.0,300378
2016-10-14,27.437,28.948,29.107,27.169,179663.0,300378
2016-10-21,28.69,27.358,28.809,27.238,153385.0,300378
2016-10-28,27.358,27.238,27.894,27.179,109088.0,300378
2016-11-04,27.139,26.771,27.437,26.503,141038.0,300378
2016-11-11,26.89,27.586,27.616,26.503,133021.0,300378
2016-11-18,27.586,27.487,28.431,27.159,184741.0,300378
2016-11-25,27.547,27.268,28.223,26.344,201725.0,300378
2016-12-02,27.477,26.115,27.527,26.105,133036.0,300378
2016-12-09,25.717,25.996,26.393,25.578,84629.0,300378
2016-12-16,25.867,23.858,26.175,23.083,98274.0,300378
2016-12-23,23.858,23.511,24.097,23.401,50475.0,300378
2016-12-30,23.471,23.56,24.187,23.103,56588.0,300378
2017-01-06,23.58,23.401,24.356,23.361,59393.0,300378
2017-01-13,23.391,22.198,23.908,22.069,69368.0,300378
2017-01-20,22.218,22.825,22.825,19.981,123898.0,300378
2017-01-26,23.361,21.314,23.361,20.946,370539.0,300378
2017-02-03,21.135,21.095,21.294,20.747,35787.0,300378
2017-02-10,20.995,21.433,21.711,20.856,299397.0,300378
2017-02-17,21.453,20.836,21.95,20.787,216430.0,300378
2017-02-24,20.747,22.208,22.616,20.707,269643.0,300378
2017-03-03,22.168,21.84,22.357,21.284,190547.0,300378
2017-03-10,21.83,22.268,22.785,21.83,252068.0,300378
2017-03-17,22.278,22.198,23.133,21.95,235505.0,300378
2017-03-24,21.98,21.572,22.119,20.946,193977.0,300378
2017-03-31,21.492,19.872,21.602,19.614,180367.0,300378
2017-04-07,19.872,20.17,20.508,19.693,62973.0,300378
2017-04-14,20.18,20.091,20.488,19.494,121818.0,300378
2017-04-21,19.882,18.033,20.27,17.904,165230.0,300378
2017-04-28,17.983,17.814,18.093,16.91,129653.0,300378
2017-05-05,17.814,17.258,17.864,17.258,90852.0,300378
2017-05-12,17.178,16.86,18.113,16.214,143982.0,300378
2017-05-19,17.13,17.3,18.0,16.66,131317.0,300378
2017-05-26,17.2,16.47,17.52,15.47,163085.0,300378
2017-06-02,17.5,15.93,17.5,15.26,99500.0,300378
2017-06-09,15.95,16.72,17.26,15.76,201713.0,300378
2017-06-16,16.58,16.95,18.18,16.29,269327.0,300378
2017-06-23,16.5,15.78,16.96,15.49,199915.0,300378
2017-06-30,15.8,15.81,16.19,15.56,114938.0,300378
2017-07-07,15.8,16.04,16.14,15.76,130942.0,300378
2017-07-14,16.3,15.76,16.47,15.38,135454.0,300378
2017-07-21,15.61,14.63,15.67,13.91,180147.0,300378
2017-07-28,14.61,15.48,15.88,14.36,204827.0,300378
2017-08-04,15.36,15.8,16.7,15.33,230029.0,300378
2017-08-11,15.94,15.56,16.48,15.56,219371.0,300378
2017-08-18,15.6,16.94,17.77,15.58,445297.0,300378
2017-08-25,16.9,17.23,17.35,16.73,197978.0,300378
2017-09-01,17.2,17.92,18.05,17.15,254539.0,300378
2017-09-08,17.86,17.57,18.26,17.37,253632.0,300378
2017-09-15,17.55,17.08,17.7,17.02,178911.0,300378
2017-09-22,17.07,16.8,17.4,16.62,117252.0,300378
2017-09-29,16.86,17.03,17.13,16.46,100881.0,300378
2017-10-13,17.24,17.34,17.74,17.03,189984.0,300378
2017-10-20,17.34,16.02,17.35,15.66,132420.0,300378
2017-10-27,16.1,16.07,16.47,15.91,91472.0,300378
2017-11-03,16.2,15.22,16.2,15.08,101576.0,300378
2017-11-10,15.28,15.68,15.88,15.1,100007.0,300378
2017-11-17,15.78,14.38,16.04,14.32,142280.0,300378
