date,open,close,high,low,volume,code
2015-12-11,22.956,22.746,23.071,22.183,461396.0,000581
2015-12-18,22.593,23.405,23.739,22.45,728225.0,000581
2015-12-25,23.405,23.797,24.494,23.329,897966.0,000581
2015-12-31,23.787,23.644,24.351,23.119,585831.0,000581
2016-01-08,23.653,20.435,23.739,19.633,527002.0,000581
2016-01-15,20.13,17.685,20.216,17.437,596256.0,000581
2016-01-22,17.189,17.408,18.43,17.017,536619.0,000581
2016-01-29,17.59,16.043,17.733,15.355,408841.0,000581
2016-02-05,16.09,16.234,16.759,15.823,344915.0,000581
2016-02-19,15.756,16.816,17.026,15.623,436950.0,000581
2016-02-26,17.074,16.501,18.229,16.138,694377.0,000581
2016-03-04,16.616,17.733,18.019,14.945,871889.0,000581
2016-03-11,17.37,16.577,18.315,16.434,592523.0,000581
2016-03-18,16.845,17.838,18.0,16.711,495607.0,000581
2016-03-25,18.048,17.933,18.621,17.647,577960.0,000581
2016-04-01,17.924,18.153,18.506,17.523,525739.0,000581
2016-04-08,18.01,18.0,19.022,17.828,431472.0,000581
2016-04-15,18.096,19.366,19.442,18.096,582880.0,000581
2016-04-22,19.251,17.771,19.251,17.284,411026.0,000581
2016-04-29,17.771,17.59,17.981,17.475,193508.0,000581
2016-05-06,17.666,17.8,18.669,17.513,291889.0,000581
2016-05-13,17.742,16.492,17.742,16.215,363342.0,000581
2016-05-20,16.377,16.32,16.73,16.043,242122.0,000581
2016-05-27,16.339,16.31,16.654,16.024,248591.0,000581
2016-06-03,16.262,18.535,18.917,16.1,705255.0,000581
2016-06-08,18.478,18.621,19.022,18.096,434185.0,000581
2016-06-17,18.335,18.831,19.566,17.809,622416.0,000581
2016-06-24,18.822,18.344,18.927,17.685,417145.0,000581
2016-07-01,18.134,19.089,19.576,18.134,593090.0,000581
2016-07-08,19.051,19.948,20.693,18.936,623008.0,000581
2016-07-15,19.891,20.908,21.438,19.509,551815.0,000581
2016-07-22,20.869,20.107,20.947,20.019,301503.0,000581
2016-07-29,20.029,20.263,20.761,19.521,437387.0,000581
2016-08-05,20.126,19.96,20.341,19.052,255417.0,000581
2016-08-12,20.038,19.97,20.664,19.55,292682.0,000581
2016-08-19,20.029,20.947,21.67,19.98,563710.0,000581
2016-08-26,20.976,20.341,21.162,20.185,426188.0,000581
2016-09-02,20.351,20.986,20.986,20.195,365224.0,000581
2016-09-09,21.25,21.914,23.35,21.25,894148.0,000581
2016-09-14,21.592,21.924,22.579,21.494,328397.0,000581
2016-09-23,21.924,23.194,23.8,21.621,447098.0,000581
2016-09-30,23.018,23.976,24.181,23.008,459486.0,000581
2016-10-14,23.985,22.618,24.23,22.481,569513.0,000581
2016-10-21,22.647,22.461,22.881,22.149,320877.0,000581
2016-10-28,22.471,23.253,23.927,22.178,556245.0,000581
2016-11-04,23.018,23.956,24.474,23.018,442511.0,000581
2016-11-11,24.151,24.376,24.855,23.966,436430.0,000581
2016-11-18,24.327,23.536,24.513,23.253,349555.0,000581
2016-11-25,23.468,23.331,23.888,22.852,363879.0,000581
2016-12-02,23.497,24.533,25.119,23.497,621210.0,000581
2016-12-09,24.044,23.292,24.318,23.204,394245.0,000581
2016-12-16,23.204,22.227,23.321,21.748,214151.0,000581
2016-12-23,22.344,21.602,22.383,21.123,261072.0,000581
2016-12-30,21.602,21.924,22.031,21.015,189418.0,000581
2017-01-06,21.836,22.11,22.666,21.836,237442.0,000581
2017-01-13,22.061,21.885,22.92,21.689,368010.0,000581
2017-01-20,21.885,22.197,22.237,20.908,196654.0,000581
2017-01-26,22.207,23.731,23.937,22.207,296067.0,000581
2017-02-03,23.751,23.585,24.064,23.497,62678.0,000581
2017-02-10,23.526,24.21,24.484,23.448,331221.0,000581
2017-02-17,24.093,23.585,24.523,23.38,240371.0,000581
2017-02-24,23.77,23.35,24.581,23.184,411113.0,000581
2017-03-03,23.37,23.321,23.546,22.862,284328.0,000581
2017-03-10,23.419,22.725,23.692,22.491,263275.0,000581
2017-03-17,22.725,23.302,23.722,22.647,317518.0,000581
2017-03-24,23.272,22.989,23.399,22.354,384925.0,000581
2017-03-31,22.979,22.325,23.292,21.963,291447.0,000581
2017-04-07,22.608,22.93,23.038,22.373,153794.0,000581
2017-04-14,23.79,23.399,24.005,23.077,584333.0,000581
2017-04-21,23.35,23.77,24.278,23.067,615733.0,000581
2017-04-28,23.712,24.112,24.562,22.813,630163.0,000581
2017-05-05,24.034,22.569,24.474,22.5,649594.0,000581
2017-05-12,22.403,21.553,22.539,21.084,483245.0,000581
2017-05-19,21.611,21.758,22.325,21.123,333113.0,000581
2017-05-26,21.826,21.25,21.836,20.566,419674.0,000581
2017-06-02,21.514,21.494,21.67,20.927,191593.0,000581
2017-06-09,21.65,22.383,22.51,21.514,366228.0,000581
2017-06-16,22.373,22.393,23.087,22.207,433348.0,000581
2017-06-23,22.325,23.858,24.034,22.266,737384.0,000581
2017-06-30,23.985,25.304,26.242,23.829,1963741.0,000581
2017-07-07,25.314,25.2,26.36,24.98,972970.0,000581
2017-07-14,25.1,25.79,25.92,24.55,905224.0,000581
2017-07-21,25.6,27.0,27.23,24.07,1114005.0,000581
2017-07-28,26.85,25.94,27.4,25.52,796412.0,000581
2017-08-04,26.02,25.34,26.94,25.15,1200373.0,000581
2017-08-11,25.1,24.8,26.16,24.7,574045.0,000581
2017-08-18,24.79,25.23,25.31,24.6,497396.0,000581
2017-08-25,25.22,25.51,25.8,24.88,603141.0,000581
2017-09-01,25.53,25.25,26.1,24.86,682882.0,000581
2017-09-08,25.28,25.36,26.08,25.04,700458.0,000581
2017-09-15,25.2,24.48,25.27,23.98,880637.0,000581
2017-09-22,24.52,24.1,24.74,24.04,374227.0,000581
2017-09-29,24.05,24.4,24.58,23.57,381325.0,000581
2017-10-13,24.65,25.13,25.22,24.57,526729.0,000581
2017-10-20,25.05,25.81,26.12,24.8,906742.0,000581
2017-10-27,25.73,25.41,26.6,25.29,941355.0,000581
2017-11-03,25.5,24.86,26.17,24.63,880719.0,000581
2017-11-10,24.75,25.9,26.14,24.38,836162.0,000581
2017-11-17,25.92,26.11,27.37,25.92,1634519.0,000581
