date,open,close,high,low,volume,code
2015-12-11,5.99,6.05,6.5,5.8,459781.0,600971
2015-12-18,6.0,6.25,6.33,5.96,492916.0,600971
2015-12-25,6.24,6.5,6.76,6.2,780352.0,600971
2015-12-31,6.5,6.29,6.55,6.17,392105.0,600971
2016-01-08,6.25,6.34,6.45,5.6,804114.0,600971
2016-01-15,6.81,5.75,6.97,5.57,2420904.0,600971
2016-01-22,5.52,5.46,5.63,5.2,1000732.0,600971
2016-01-29,5.56,5.03,5.69,4.91,858006.0,600971
2016-02-05,4.99,4.81,5.0,4.56,528663.0,600971
2016-02-19,4.67,5.05,5.23,4.67,500607.0,600971
2016-02-26,5.1,5.2,5.78,4.94,1350450.0,600971
2016-03-04,5.12,5.46,5.69,4.68,1139274.0,600971
2016-03-11,5.61,5.11,5.96,5.01,876654.0,600971
2016-03-18,5.15,5.34,5.36,5.06,552078.0,600971
2016-03-25,5.37,5.27,5.52,5.19,622050.0,600971
2016-04-01,5.27,5.37,5.4,5.12,474263.0,600971
2016-04-08,5.37,5.68,5.69,5.34,566766.0,600971
2016-04-15,5.7,6.47,7.31,5.7,3609130.0,600971
2016-04-22,6.39,6.15,6.51,5.83,2499489.0,600971
2016-04-29,6.06,6.05,6.39,5.78,1309655.0,600971
2016-05-06,6.06,5.7,6.14,5.67,924962.0,600971
2016-05-13,5.62,5.29,5.67,5.02,748214.0,600971
2016-05-20,5.26,5.24,5.56,5.08,652993.0,600971
2016-05-27,5.31,5.29,5.41,5.12,804554.0,600971
2016-06-03,5.31,5.47,5.59,5.21,965440.0,600971
2016-06-08,5.46,5.39,5.48,5.33,300409.0,600971
2016-06-17,5.31,5.52,5.67,5.02,866940.0,600971
2016-06-24,5.4,5.3,5.58,5.13,1072456.0,600971
2016-07-01,5.27,5.49,5.6,5.25,805912.0,600971
2016-07-08,5.46,5.77,5.97,5.44,1260819.0,600971
2016-07-15,5.78,6.04,6.46,5.77,1636940.0,600971
2016-07-22,6.0,5.82,6.07,5.77,691536.0,600971
2016-07-29,5.82,5.81,6.03,5.57,827882.0,600971
2016-08-05,5.79,5.89,6.0,5.69,569845.0,600971
2016-08-12,5.92,6.35,6.55,5.92,1533811.0,600971
2016-08-19,6.32,6.24,6.57,6.11,1658357.0,600971
2016-08-26,6.23,6.06,6.26,6.0,629574.0,600971
2016-09-02,6.09,6.07,6.24,6.0,521462.0,600971
2016-09-09,6.1,6.14,6.32,6.1,854007.0,600971
2016-09-14,6.03,5.88,6.07,5.82,315066.0,600971
2016-09-23,5.9,6.03,6.14,5.9,474340.0,600971
2016-09-30,6.04,6.27,6.3,5.87,734596.0,600971
2016-10-14,6.35,6.31,6.43,6.19,830805.0,600971
2016-10-21,6.35,6.57,6.96,6.33,1748906.0,600971
2016-10-28,6.61,7.27,7.89,6.58,3247564.0,600971
2016-11-04,7.27,7.27,7.53,6.95,1825095.0,600971
2016-11-11,7.31,7.57,7.88,7.03,2035571.0,600971
2016-11-18,7.44,7.38,8.19,7.35,1630558.0,600971
2016-11-25,7.38,7.26,7.54,7.03,1177189.0,600971
2016-12-02,7.27,6.86,7.38,6.82,885264.0,600971
2016-12-09,6.85,6.92,7.09,6.78,558434.0,600971
2016-12-16,6.92,6.59,7.0,6.41,679625.0,600971
2016-12-23,6.58,6.31,6.64,6.29,454925.0,600971
2016-12-30,6.26,6.27,6.32,6.09,450452.0,600971
2017-01-06,6.3,6.54,6.64,6.29,415818.0,600971
2017-01-13,6.52,6.38,6.77,6.33,504006.0,600971
2017-01-20,6.36,6.45,6.48,6.1,412975.0,600971
2017-01-26,6.47,6.7,6.73,6.44,416012.0,600971
2017-02-03,6.72,6.66,6.82,6.65,148692.0,600971
2017-02-10,6.67,6.98,7.07,6.61,571312.0,600971
2017-02-17,7.13,7.37,7.96,7.07,2033773.0,600971
2017-02-24,7.44,7.48,7.75,7.33,1366098.0,600971
2017-03-03,7.52,7.58,7.95,7.47,1316818.0,600971
2017-03-10,7.61,7.35,7.82,7.21,834438.0,600971
2017-03-17,7.35,7.74,7.94,7.31,1047778.0,600971
2017-03-24,8.2,8.01,8.46,7.86,1188911.0,600971
2017-03-31,8.03,8.79,8.82,7.68,1502254.0,600971
2017-04-07,8.75,8.98,9.12,8.55,928912.0,600971
2017-04-14,9.07,7.85,9.19,7.79,1665075.0,600971
2017-04-21,7.8,7.71,7.95,7.34,877526.0,600971
2017-04-28,7.66,7.77,7.88,7.46,774943.0,600971
2017-05-05,7.71,7.01,7.82,6.93,715006.0,600971
2017-05-12,6.95,6.85,7.06,6.57,625336.0,600971
2017-05-19,6.87,6.92,7.15,6.78,601332.0,600971
2017-05-26,6.93,7.17,7.34,6.7,777215.0,600971
2017-06-02,7.23,7.2,7.27,6.99,394391.0,600971
2017-06-09,7.25,7.35,7.46,7.18,650442.0,600971
2017-06-16,7.31,7.6,7.74,7.29,840021.0,600971
2017-06-23,7.55,7.73,7.88,7.53,807349.0,600971
2017-06-30,7.69,8.13,8.36,7.69,1061388.0,600971
2017-07-07,8.14,8.88,8.95,8.07,1311971.0,600971
2017-07-14,8.83,9.47,9.65,8.47,2286016.0,600971
2017-07-21,9.43,12.16,12.49,9.15,4278532.0,600971
2017-07-28,12.0,10.99,12.25,10.71,3900045.0,600971
2017-08-04,11.02,11.19,12.35,10.96,3990349.0,600971
2017-08-11,11.06,11.15,12.78,10.77,4178661.0,600971
2017-08-18,11.05,11.89,11.92,10.88,2207688.0,600971
2017-08-25,11.81,11.48,12.26,10.9,2117226.0,600971
2017-09-01,11.32,12.87,13.54,11.27,3868205.0,600971
2017-09-08,12.88,12.48,13.05,12.29,2587031.0,600971
2017-09-15,12.3,11.55,13.02,11.4,2275122.0,600971
2017-09-22,11.5,11.46,11.85,11.19,1145597.0,600971
2017-09-29,11.37,11.38,11.62,10.99,957075.0,600971
2017-10-13,11.52,11.03,11.54,10.51,1116012.0,600971
2017-10-20,11.03,10.46,11.18,10.14,818691.0,600971
2017-10-27,10.39,10.69,11.18,10.22,911210.0,600971
2017-11-03,10.6,10.15,10.73,10.01,768996.0,600971
2017-11-10,10.22,10.68,11.14,9.95,1248852.0,600971
2017-11-17,10.61,10.1,11.32,9.91,1484158.0,600971
