date,open,close,high,low,volume,code
2015-12-11,8.626,8.491,8.738,8.132,140638.0,002692
2015-12-18,8.392,8.886,9.03,8.329,208228.0,002692
2015-12-25,8.783,9.372,9.951,8.725,357927.0,002692
2015-12-31,9.367,8.94,9.7,8.904,238367.0,002692
2016-01-08,8.886,7.57,8.963,6.424,157273.0,002692
2016-01-15,7.458,6.999,7.871,6.609,195795.0,002692
2016-01-22,6.743,6.339,7.292,5.93,166012.0,002692
2016-01-29,6.362,5.589,6.501,5.292,157294.0,002692
2016-02-05,5.566,6.123,6.433,5.526,133346.0,002692
2016-02-19,6.186,6.496,6.627,5.885,114297.0,002692
2016-02-26,6.541,7.278,7.386,6.469,211658.0,002692
2016-03-04,7.148,6.141,7.157,6.079,185024.0,002692
2016-03-11,6.2,5.93,6.447,5.84,83531.0,002692
2016-03-18,6.065,7.422,7.552,6.02,488594.0,002692
2016-03-25,7.489,7.804,8.212,7.323,378192.0,002692
2016-04-01,7.763,8.716,8.895,7.336,409819.0,002692
2016-04-08,8.774,8.513,9.39,8.311,288316.0,002692
2016-04-15,8.518,8.567,8.864,8.262,229471.0,002692
2016-04-22,8.41,7.997,8.752,7.772,206737.0,002692
2016-04-29,7.992,7.916,8.168,7.772,110124.0,002692
2016-05-06,7.947,7.902,8.451,7.817,159209.0,002692
2016-05-13,7.808,7.265,7.817,7.008,101311.0,002692
2016-05-20,7.256,7.714,8.172,7.193,178550.0,002692
2016-05-27,7.723,7.237,7.974,6.898,248320.0,002692
2016-06-03,7.177,7.705,7.925,7.008,275229.0,002692
2016-06-08,7.775,7.705,7.805,7.576,137625.0,002692
2016-06-17,7.606,8.264,8.403,7.207,425677.0,002692
2016-06-24,8.303,8.034,8.373,7.526,343607.0,002692
2016-07-01,7.974,7.885,8.373,7.865,407511.0,002692
2016-07-08,7.955,7.875,8.204,7.775,455673.0,002692
2016-07-15,7.845,8.353,8.403,7.835,393506.0,002692
2016-07-22,8.373,8.911,9.21,8.154,694219.0,002692
2016-07-29,8.911,9.091,9.25,8.323,557065.0,002692
2016-08-05,9.041,9.091,9.5,8.662,504517.0,002692
2016-08-12,9.031,9.001,9.131,8.792,254639.0,002692
2016-08-19,9.001,10.706,10.935,8.981,612449.0,002692
2016-08-26,10.606,10.427,11.035,10.227,462057.0,002692
2016-09-02,10.616,10.646,12.111,10.397,906772.0,002692
2016-09-09,10.626,11.403,11.762,10.576,607083.0,002692
2016-09-14,11.224,10.995,11.274,10.775,227573.0,002692
2016-09-23,11.144,11.413,11.643,11.084,330763.0,002692
2016-09-30,11.374,11.543,11.563,10.716,261565.0,002692
2016-10-14,11.553,12.939,13.138,11.543,586409.0,002692
2016-10-21,12.919,13.168,13.915,12.669,652354.0,002692
2016-11-04,13.766,12.63,14.484,12.54,940416.0,002692
2016-11-11,12.659,13.108,13.317,12.649,480946.0,002692
2016-11-18,13.018,13.158,13.846,12.859,471969.0,002692
2016-11-25,13.108,14.603,14.952,13.098,572761.0,002692
2016-12-02,14.573,13.108,14.922,12.889,489729.0,002692
2016-12-09,12.958,13.407,13.586,12.799,293391.0,002692
2016-12-16,13.407,11.812,13.576,11.533,348628.0,002692
2016-12-23,11.852,11.673,12.4,11.214,218990.0,002692
2016-12-30,11.683,11.742,12.011,11.603,110474.0,002692
2017-01-06,11.702,12.151,12.45,11.702,121735.0,002692
2017-01-13,12.161,12.43,13.915,12.151,278346.0,002692
2017-01-20,12.639,11.762,12.639,11.184,144092.0,002692
2017-01-25,11.722,11.892,12.081,11.722,58529.0,002692
2017-02-17,13.058,11.872,13.078,11.832,177964.0,002692
2017-02-24,11.712,11.962,12.61,11.433,264246.0,002692
2017-03-03,11.832,11.483,12.002,11.473,157958.0,002692
2017-03-10,11.463,11.393,11.732,11.344,154143.0,002692
2017-03-17,11.393,10.805,11.443,10.606,317670.0,002692
2017-03-24,10.805,10.397,11.114,10.277,185921.0,002692
