date,open,close,high,low,volume,code
2015-12-11,64.877,60.48,68.411,59.013,91807.0,300470
2015-12-18,59.727,68.054,71.097,59.311,93623.0,300470
2015-12-25,67.558,65.328,70.676,64.639,74114.0,300470
2015-12-31,64.832,55.96,65.541,55.762,51087.0,300470
2016-01-08,54.666,48.332,55.504,44.054,64907.0,300470
2016-01-15,46.587,41.135,48.019,39.157,59008.0,300470
2016-01-22,39.598,46.751,49.011,39.157,68555.0,300470
2016-01-29,47.583,39.554,47.583,37.264,43064.0,300470
2016-02-05,39.246,41.417,42.726,37.616,32889.0,300470
2016-02-19,39.469,45.075,46.721,39.172,43024.0,300470
2016-02-26,45.303,38.661,45.829,37.918,45850.0,300470
2016-03-04,38.661,35.742,39.603,34.706,33069.0,300470
2016-03-11,36.555,36.575,37.987,34.141,23178.0,300470
2016-03-18,37.229,41.412,42.28,36.337,36149.0,300470
2016-03-25,42.131,45.338,48.47,41.199,58704.0,300470
2016-04-01,45.551,48.902,48.912,42.473,60020.0,300470
2016-04-08,48.803,54.795,55.301,48.218,59436.0,300470
2016-04-15,55.514,49.516,56.981,48.575,118074.0,300470
2016-04-22,48.887,47.326,51.995,46.086,76890.0,300470
2016-04-29,47.326,45.477,47.375,44.114,40765.0,300470
2016-05-06,45.581,45.353,48.198,42.87,66992.0,300470
2016-05-13,44.609,40.148,44.609,39.405,28428.0,300470
2016-05-20,39.901,41.606,42.765,38.85,32544.0,300470
2016-05-27,41.734,42.825,43.618,40.396,39973.0,300470
2016-06-03,42.181,46.532,47.068,41.635,59520.0,300470
2016-06-08,47.484,46.096,47.583,44.609,42014.0,300470
2016-06-17,45.105,44.907,45.69,40.941,54434.0,300470
2016-06-24,44.907,46.096,49.516,44.114,93401.0,300470
2016-07-01,45.502,49.085,50.012,45.283,87673.0,300470
2016-07-08,49.05,49.447,52.201,46.434,164276.0,300470
2016-07-15,49.218,48.522,50.461,45.728,126686.0,300470
2016-07-22,48.621,45.509,48.621,45.509,90405.0,300470
2016-07-29,45.539,41.562,46.434,40.766,68940.0,300470
2016-08-05,41.661,40.886,41.711,39.792,46930.0,300470
2016-08-12,40.558,41.373,42.417,40.07,36737.0,300470
2016-08-19,41.413,42.576,43.61,41.413,51842.0,300470
2016-08-26,42.924,44.803,46.871,41.373,126178.0,300470
2016-09-02,44.256,42.178,45.082,41.84,75201.0,300470
2016-09-09,42.268,42.646,43.202,41.442,62174.0,300470
