date,open,close,high,low,volume,code
2017-07-21,4.384,6.371,6.371,4.384,206.0,300675
2017-07-28,7.01,10.256,10.256,7.01,1234.0,300675
2017-08-04,11.284,16.517,16.517,11.284,7224.0,300675
2017-08-11,18.165,17.965,19.583,16.297,790865.0,300675
2017-08-18,18.674,23.497,25.714,18.055,976483.0,300675
2017-08-25,22.738,36.908,36.908,22.628,1052136.0,300675
2017-09-01,39.445,41.921,45.936,37.947,891868.0,300675
2017-09-08,40.443,36.878,40.493,36.349,622495.0,300675
2017-09-15,36.01,50.999,50.999,36.01,860804.0,300675
2017-09-22,49.93,48.332,52.666,42.94,710750.0,300675
2017-09-29,48.332,42.461,52.606,41.142,584260.0,300675
2017-10-13,44.328,47.314,50.489,42.52,568941.0,300675
2017-10-20,45.936,41.552,46.934,40.623,279278.0,300675
2017-10-27,41.742,42.58,44.538,41.742,269082.0,300675
2017-11-03,41.0,39.7,42.49,38.4,273077.0,300675
2017-11-10,40.01,41.5,44.28,39.26,343633.0,300675
2017-11-17,41.36,35.26,44.48,35.0,324384.0,300675
