date,open,close,high,low,volume,code
2015-12-11,4.955,4.698,4.995,4.5,5315565.0,603993
2015-12-18,4.609,4.668,4.856,4.569,5264898.0,603993
2015-12-25,4.648,4.599,4.708,4.52,3553591.0,603993
2015-12-31,4.589,4.411,4.599,4.401,2231094.0,603993
2016-01-08,4.421,4.045,4.421,3.59,4906850.0,603993
2016-01-15,3.956,3.788,4.174,3.709,5903504.0,603993
2016-01-22,3.739,3.689,3.887,3.62,2697296.0,603993
2016-01-29,3.669,3.165,3.748,3.007,2668141.0,603993
2016-02-05,3.115,3.234,3.402,3.026,2607279.0,603993
2016-02-19,3.155,3.472,3.729,3.096,4838058.0,603993
2016-02-26,3.511,3.284,3.65,3.195,3332273.0,603993
2016-03-04,3.254,3.462,3.689,3.046,4693110.0,603993
2016-03-11,3.551,3.343,3.709,3.294,3746825.0,603993
2016-03-18,3.383,3.472,3.501,3.284,2786035.0,603993
2016-03-25,3.472,3.422,3.699,3.373,4206222.0,603993
2016-04-01,3.422,3.501,3.62,3.392,3889758.0,603993
2016-04-08,3.501,3.412,3.62,3.383,3128320.0,603993
2016-04-15,3.432,3.501,3.64,3.402,4559440.0,603993
2016-04-22,3.481,3.313,3.511,3.185,2864648.0,603993
2016-04-27,3.303,3.333,3.432,3.264,1022682.0,603993
2016-05-27,3.669,3.798,4.035,3.669,3731832.0,603993
2016-06-03,3.659,4.401,4.629,3.62,12318590.0,603993
2016-06-08,4.421,4.332,4.599,4.273,5368689.0,603993
2016-06-17,4.273,4.451,4.688,4.055,10009792.0,603993
2016-06-24,4.451,4.095,4.49,3.986,5289334.0,603993
2016-07-01,4.035,4.105,4.253,4.025,4218662.0,603993
2016-07-08,4.075,4.47,4.846,4.075,9909946.0,603993
2016-07-15,4.441,4.371,4.678,4.341,5748325.0,603993
2016-07-22,4.371,4.212,4.401,4.202,2929178.0,603993
2016-07-29,4.172,4.023,4.252,3.984,2466070.0,603993
2016-08-05,4.033,3.994,4.063,3.924,1568776.0,603993
2016-08-12,3.994,4.073,4.172,3.964,2226627.0,603993
2016-08-19,4.063,4.063,4.152,4.023,2326565.0,603993
2016-08-26,4.063,3.984,4.073,3.954,1155870.0,603993
2016-09-02,3.974,3.974,4.023,3.944,1155605.0,603993
2016-09-09,3.974,3.954,4.023,3.944,1425098.0,603993
2016-09-14,3.934,3.775,3.944,3.755,960623.0,603993
2016-09-23,3.775,3.795,3.835,3.775,785503.0,603993
2016-09-30,3.805,3.686,3.805,3.626,998686.0,603993
2016-10-14,3.715,3.695,3.775,3.676,1108216.0,603993
2016-10-21,3.715,3.835,4.023,3.686,2733027.0,603993
2016-10-28,3.835,3.795,3.884,3.775,1565819.0,603993
2016-11-04,3.795,3.785,3.845,3.755,1670058.0,603993
2016-11-11,3.785,4.301,4.301,3.765,6089154.0,603993
2016-11-18,4.321,4.133,4.45,4.073,8274203.0,603993
2016-11-25,4.103,4.192,4.341,4.073,5240335.0,603993
2016-12-02,4.182,3.974,4.351,3.954,4482263.0,603993
2016-12-09,3.924,4.033,4.123,3.904,1994956.0,603993
2016-12-16,4.023,3.884,4.033,3.815,1446182.0,603993
2016-12-23,3.884,3.835,3.884,3.765,1275874.0,603993
2016-12-30,3.805,3.695,3.815,3.686,1041941.0,603993
2017-01-06,3.695,3.745,3.795,3.686,1004706.0,603993
2017-01-13,3.735,3.894,4.152,3.725,3131566.0,603993
2017-01-20,3.894,3.894,3.994,3.805,2429630.0,603993
2017-01-26,3.904,4.103,4.113,3.894,2808103.0,603993
2017-02-03,4.123,4.033,4.133,4.023,450358.0,603993
2017-02-10,4.023,4.123,4.192,3.974,3041215.0,603993
2017-02-17,4.272,4.669,4.768,4.232,12655231.0,603993
2017-02-24,4.58,5.215,5.464,4.55,12714030.0,603993
2017-03-03,5.156,4.907,5.414,4.828,11106966.0,603993
2017-03-10,4.858,4.828,5.047,4.778,7704678.0,603993
2017-03-17,4.808,4.788,4.987,4.768,5970661.0,603993
2017-03-24,4.798,4.51,4.828,4.47,4777588.0,603993
2017-03-31,4.5,4.679,4.788,4.431,5096900.0,603993
2017-04-07,4.619,5.066,5.255,4.599,7390744.0,603993
2017-04-14,5.056,4.917,5.146,4.768,6476291.0,603993
2017-04-21,4.888,4.46,5.096,4.45,4684710.0,603993
2017-04-28,4.45,4.371,4.45,4.093,4061667.0,603993
2017-05-05,4.381,4.27,4.639,4.13,2886309.0,603993
2017-05-12,4.23,4.12,4.32,4.01,2457811.0,603993
2017-05-19,4.13,4.32,4.5,4.12,2868230.0,603993
2017-05-26,4.25,4.23,4.32,4.12,2432354.0,603993
2017-06-02,4.26,4.04,4.29,3.96,1764701.0,603993
2017-06-09,4.04,4.2,4.24,4.03,1965886.0,603993
2017-06-16,4.2,5.04,5.08,4.17,10019243.0,603993
2017-06-23,4.97,4.83,5.03,4.69,8817725.0,603993
2017-06-30,4.88,5.06,5.11,4.77,6913420.0,603993
2017-07-07,5.08,5.97,6.12,4.79,13838263.0,603993
2017-07-14,6.02,6.3,6.57,5.79,18611467.0,603993
2017-07-21,6.21,7.36,7.51,5.9,21524737.0,603993
2017-07-28,7.37,7.01,7.67,6.39,18813309.0,603993
2017-08-04,6.91,7.01,7.6,6.88,20874854.0,603993
2017-08-11,7.03,6.21,7.45,6.12,13218610.0,603993
2017-08-18,6.25,6.12,6.55,6.02,7458773.0,603993
2017-08-25,6.13,6.58,6.83,6.06,10075007.0,603993
2017-09-01,6.49,7.43,7.76,6.46,16385601.0,603993
2017-09-08,7.46,7.77,8.04,7.08,15643316.0,603993
2017-09-15,7.8,7.79,8.9,7.7,20574655.0,603993
2017-09-22,7.81,7.6,8.28,7.42,11153416.0,603993
2017-09-29,7.62,7.84,7.95,7.37,6997977.0,603993
2017-10-13,8.03,7.17,8.09,6.95,7636846.0,603993
2017-10-20,7.13,7.14,7.28,6.55,6389247.0,603993
2017-10-27,7.13,7.27,7.48,7.06,6138839.0,603993
2017-11-03,7.1,6.9,7.34,6.71,7730673.0,603993
2017-11-10,6.9,6.76,7.04,6.71,5368504.0,603993
2017-11-17,6.76,6.04,6.88,6.0,7692147.0,603993
