date,open,close,high,low,volume,code
2015-12-11,36.068,34.539,36.287,33.979,645650.0,600150
2015-12-18,34.219,35.528,36.157,34.119,670891.0,600150
2015-12-25,35.698,36.038,36.957,34.619,743462.0,600150
2015-12-31,36.267,34.799,36.267,34.619,379088.0,600150
2016-01-08,36.417,31.572,36.567,29.973,944822.0,600150
2016-01-15,30.922,27.246,31.402,26.556,791638.0,600150
2016-01-22,26.476,27.265,28.854,26.007,716335.0,600150
2016-01-29,27.475,22.43,28.145,21.361,813321.0,600150
2016-02-05,22.18,22.879,23.619,20.202,801936.0,600150
2016-02-19,22.08,24.178,25.067,21.89,1059599.0,600150
2016-02-26,24.528,22.41,25.157,21.88,952445.0,600150
2016-03-04,22.43,23.889,24.858,20.532,1048543.0,600150
2016-03-11,24.068,22.56,24.968,22.19,761499.0,600150
2016-03-18,22.979,24.868,24.958,22.839,942751.0,600150
2016-03-25,25.087,24.978,26.806,24.598,1455395.0,600150
2016-04-01,25.137,24.908,25.647,23.799,776191.0,600150
2016-04-08,25.227,24.468,25.937,24.228,677535.0,600150
2016-04-15,24.678,25.557,26.097,24.428,734410.0,600150
2016-04-22,25.277,23.369,25.277,22.64,641618.0,600150
2016-04-29,23.329,22.69,23.329,22.38,336584.0,600150
2016-05-06,22.78,22.51,23.779,22.49,435218.0,600150
2016-05-13,22.28,21.86,22.36,21.301,393673.0,600150
2016-05-20,21.87,21.9,22.43,21.281,373161.0,600150
2016-05-27,21.98,21.88,22.46,21.261,327700.0,600150
2016-06-03,21.91,22.66,22.929,21.481,556586.0,600150
2016-06-08,22.72,22.69,22.84,22.02,352693.0,600150
2016-06-17,22.36,21.73,22.82,21.28,640745.0,600150
2016-06-24,21.76,21.23,21.84,20.71,613364.0,600150
2016-07-01,21.08,22.58,22.85,21.07,900436.0,600150
2016-07-08,22.57,24.5,26.05,22.32,1924031.0,600150
2016-07-15,24.84,24.69,26.26,24.6,1521393.0,600150
2016-07-22,24.63,24.31,24.74,24.21,641863.0,600150
2016-07-29,24.17,23.36,24.97,23.06,691620.0,600150
