date,open,close,high,low,volume,code
2015-12-11,18.956,18.817,20.973,18.597,1054868.0,000996
2015-12-18,18.371,19.948,20.401,18.191,880206.0,000996
2015-12-25,19.835,21.765,22.278,19.502,1458889.0,000996
2015-12-31,21.579,18.856,22.011,18.823,763662.0,000996
2016-01-08,18.943,14.83,18.983,13.512,638613.0,000996
2016-01-15,14.344,11.934,14.41,11.535,740017.0,000996
2016-01-22,11.648,12.493,13.645,11.581,779995.0,000996
2016-01-29,12.653,11.755,13.019,10.683,675217.0,000996
2016-02-05,11.735,12.007,12.4,11.235,538310.0,000996
2016-02-19,11.309,12.906,13.132,11.089,779375.0,000996
2016-02-26,13.079,11.781,13.645,11.455,818435.0,000996
2016-03-04,11.568,10.929,11.874,10.443,601194.0,000996
2016-03-11,11.089,11.794,13.345,10.982,993453.0,000996
2016-03-18,11.981,12.926,12.959,11.448,782295.0,000996
2016-03-25,13.079,13.319,14.137,12.953,1069922.0,000996
2016-04-01,13.405,13.911,14.164,12.46,766259.0,000996
2016-04-08,13.845,13.439,14.231,13.192,597371.0,000996
2016-04-15,13.705,15.296,16.374,13.465,984971.0,000996
2016-04-22,15.003,16.341,17.625,14.29,1273266.0,000996
2016-04-29,15.828,15.129,16.028,14.843,1131910.0,000996
2016-05-06,15.076,14.077,15.968,14.044,658764.0,000996
2016-05-13,13.652,12.314,13.891,12.041,506519.0,000996
2016-05-20,12.46,12.214,13.019,11.741,423823.0,000996
2016-05-27,12.287,12.979,13.432,11.948,648450.0,000996
2016-06-03,12.846,14.87,15.043,12.786,878190.0,000996
2016-06-08,14.65,14.251,14.863,14.058,380132.0,000996
2016-06-17,13.924,13.272,13.964,12.347,572270.0,000996
2016-06-24,13.159,13.259,13.711,12.573,558985.0,000996
2016-07-01,13.112,13.731,14.177,13.086,511134.0,000996
2016-07-08,13.645,14.237,14.963,13.638,718808.0,000996
2016-07-15,14.317,14.87,15.309,13.964,700903.0,000996
2016-07-22,14.843,14.457,14.923,14.384,403850.0,000996
2016-07-29,14.503,13.245,14.597,12.966,479105.0,000996
2016-08-05,13.299,14.084,14.683,12.553,848887.0,000996
2016-08-12,14.111,15.296,15.495,14.097,1166256.0,000996
2016-08-19,15.103,15.296,16.068,14.976,1159016.0,000996
2016-08-26,15.242,14.377,15.276,14.197,525427.0,000996
2016-09-02,14.377,14.65,14.936,14.344,433180.0,000996
2016-09-09,14.657,15.176,15.974,14.217,644714.0,000996
2016-09-14,14.81,15.229,16.287,14.77,782675.0,000996
2016-09-23,15.242,15.881,16.114,15.076,768349.0,000996
2016-09-30,15.675,14.71,15.702,14.377,567345.0,000996
2016-10-14,14.816,15.748,15.888,14.716,630990.0,000996
2016-10-21,15.755,16.294,16.707,15.049,919672.0,000996
2016-10-28,16.074,15.682,16.86,15.675,969803.0,000996
2016-11-04,15.795,16.82,17.173,15.588,846361.0,000996
2016-11-11,16.64,17.166,17.559,16.54,1077855.0,000996
2016-11-18,16.893,16.74,17.399,16.58,540078.0,000996
2016-11-25,16.647,15.961,17.106,15.562,655236.0,000996
2016-12-02,15.974,15.515,16.094,15.469,369076.0,000996
2016-12-09,15.083,15.369,15.841,14.943,294208.0,000996
2016-12-16,15.316,14.444,15.469,13.911,314972.0,000996
2016-12-23,15.316,16.347,16.42,14.563,757410.0,000996
2016-12-30,15.974,16.108,16.587,15.375,549796.0,000996
2017-01-06,16.108,16.5,16.853,15.875,490326.0,000996
2017-01-13,17.006,16.913,18.044,16.108,1273384.0,000996
2017-01-20,16.633,17.106,17.652,15.222,1105698.0,000996
2017-01-26,17.259,17.525,18.024,16.773,795310.0,000996
2017-02-03,17.292,17.053,17.306,16.893,129250.0,000996
2017-02-10,16.94,17.479,18.144,16.527,928826.0,000996
2017-02-17,17.678,17.099,19.069,17.079,1538536.0,000996
2017-02-24,16.494,15.941,16.687,15.915,755733.0,000996
2017-03-03,15.908,15.662,16.241,15.395,463880.0,000996
2017-03-10,15.615,15.522,15.981,15.515,290890.0,000996
2017-03-17,15.509,15.815,16.187,15.182,372406.0,000996
2017-03-24,15.835,15.575,16.088,15.196,336107.0,000996
2017-03-31,15.775,15.941,16.201,15.342,432839.0,000996
2017-04-07,15.994,15.961,16.354,15.841,273695.0,000996
2017-04-14,15.954,15.409,16.167,15.382,426674.0,000996
2017-04-21,15.176,14.144,15.229,13.891,302166.0,000996
2017-04-28,14.044,12.567,14.211,11.861,350250.0,000996
2017-05-05,12.573,11.901,12.693,11.868,175842.0,000996
2017-05-12,11.901,12.64,12.74,10.956,359733.0,000996
2017-05-19,12.207,12.38,12.62,11.974,345021.0,000996
2017-05-26,12.314,12.214,12.54,10.996,346901.0,000996
2017-06-02,12.247,11.988,12.447,11.049,185045.0,000996
2017-06-09,12.041,12.826,13.106,11.908,401570.0,000996
2017-06-16,12.726,12.766,13.206,12.487,420865.0,000996
2017-06-23,12.833,12.487,13.212,12.247,399329.0,000996
2017-06-30,12.547,12.533,12.826,12.473,210247.0,000996
2017-07-07,12.653,13.35,13.5,12.58,395962.0,000996
2017-07-14,13.2,12.58,13.84,12.56,537902.0,000996
2017-07-21,12.5,12.24,12.91,11.03,612297.0,000996
2017-07-28,12.22,12.42,12.68,12.1,373634.0,000996
2017-08-04,12.3,12.99,13.1,12.19,539514.0,000996
2017-08-11,12.85,12.13,13.5,12.13,526793.0,000996
2017-08-18,12.17,13.66,14.14,12.17,886921.0,000996
2017-08-25,13.58,13.85,14.29,13.4,732605.0,000996
2017-09-01,13.83,13.95,14.56,13.7,811290.0,000996
2017-09-08,13.86,16.34,16.86,13.8,2019121.0,000996
2017-09-15,16.0,15.76,16.26,15.53,1043174.0,000996
2017-09-22,16.28,14.88,16.35,14.71,875402.0,000996
2017-09-29,14.8,14.82,15.1,14.26,404500.0,000996
2017-10-13,15.0,14.88,15.1,14.7,367598.0,000996
2017-10-20,14.91,13.9,15.03,13.42,383310.0,000996
2017-10-27,13.87,13.95,14.19,13.77,261570.0,000996
2017-11-03,13.95,13.88,14.07,13.15,383045.0,000996
2017-11-10,13.8,15.0,15.38,13.71,636053.0,000996
2017-11-17,14.84,13.95,15.13,13.45,585848.0,000996
