date,open,close,high,low,volume,code
2015-12-11,16.094,16.536,16.827,15.755,425418.0,600422
2015-12-18,16.298,18.888,18.888,16.225,608137.0,600422
2015-12-25,19.223,19.218,20.358,18.384,631078.0,600422
2015-12-31,19.218,19.315,19.592,18.287,240946.0,600422
2016-01-08,19.339,16.633,19.339,15.963,320843.0,600422
2016-01-15,16.031,15.119,16.429,14.358,511804.0,600422
2016-01-22,14.799,15.508,16.347,14.751,420377.0,600422
2016-01-29,15.643,13.383,16.007,12.864,447059.0,600422
2016-02-05,13.242,13.761,14.028,12.811,342976.0,600422
2016-02-19,13.524,14.537,15.013,13.393,369696.0,600422
2016-02-26,14.746,13.092,14.877,12.908,369704.0,600422
2016-03-04,13.145,12.66,13.354,12.18,372591.0,600422
2016-03-11,12.83,12.796,13.092,12.418,236642.0,600422
2016-03-18,13.043,13.921,13.989,12.942,356324.0,600422
2016-03-25,14.212,14.305,14.6,13.853,420913.0,600422
2016-04-01,14.368,14.377,14.775,13.834,436445.0,600422
2016-04-08,14.334,14.557,15.377,14.309,355446.0,600422
2016-04-15,14.697,14.911,15.081,14.484,287749.0,600422
2016-04-22,14.882,13.684,14.882,13.334,290204.0,600422
2016-04-29,13.655,13.558,14.052,13.441,250805.0,600422
2016-05-06,13.727,14.13,14.916,13.635,399639.0,600422
2016-05-13,13.981,12.919,14.257,12.692,567054.0,600422
2016-05-20,12.968,12.81,13.243,12.525,349446.0,600422
2016-05-27,12.84,12.535,12.958,12.299,287193.0,600422
2016-06-03,12.466,13.007,13.283,12.309,475315.0,600422
2016-06-08,13.076,12.791,13.106,12.722,213264.0,600422
2016-06-17,12.623,12.692,12.722,12.132,423325.0,600422
2016-06-24,12.673,12.83,13.125,12.476,389735.0,600422
2016-07-01,12.751,13.361,13.578,12.692,454077.0,600422
2016-07-08,13.312,13.873,14.139,13.184,668062.0,600422
2016-07-15,13.853,14.109,14.798,13.824,779565.0,600422
2016-07-22,14.119,13.824,14.237,13.745,490759.0,600422
2016-07-29,13.834,14.444,14.631,13.637,814473.0,600422
2016-08-05,14.267,13.991,14.444,13.725,584644.0,600422
2016-08-12,13.893,14.109,14.434,13.893,490597.0,600422
2016-08-19,14.149,14.434,14.631,13.962,606955.0,600422
2016-08-26,14.493,14.05,14.493,13.873,448774.0,600422
2016-09-02,14.04,13.863,14.208,13.784,458311.0,600422
2016-09-09,13.952,14.139,14.591,13.853,763928.0,600422
2016-09-14,13.942,13.627,14.089,13.578,310795.0,600422
2016-09-23,13.676,13.834,13.971,13.627,308518.0,600422
2016-09-30,13.834,13.666,13.942,13.47,360149.0,600422
2016-10-14,13.755,14.021,14.217,13.745,433728.0,600422
2016-10-21,14.021,13.903,14.227,13.814,469457.0,600422
2016-10-28,13.903,13.617,14.139,13.588,465839.0,600422
2016-11-04,13.578,13.352,13.607,13.342,449789.0,600422
2016-11-11,13.352,13.381,13.45,13.096,402716.0,600422
2016-11-18,13.381,13.352,13.558,13.332,373571.0,600422
2016-11-25,13.371,13.411,13.529,13.194,411877.0,600422
2016-12-02,13.46,13.479,13.824,13.42,604032.0,600422
2016-12-09,13.479,13.47,13.765,13.43,393063.0,600422
2016-12-16,13.43,12.958,13.46,12.791,311347.0,600422
2016-12-23,12.968,12.899,13.076,12.869,182522.0,600422
2016-12-30,12.938,13.293,13.312,12.86,222055.0,600422
2017-01-06,13.312,13.381,13.529,13.194,263412.0,600422
2017-01-13,13.342,12.879,13.539,12.84,340484.0,600422
2017-01-20,12.879,12.574,12.889,12.24,261791.0,600422
2017-01-26,12.594,12.683,12.722,12.525,108510.0,600422
2017-02-03,12.683,12.702,12.742,12.663,25709.0,600422
2017-02-10,12.633,12.722,12.83,12.574,178892.0,600422
2017-02-17,12.692,12.604,13.056,12.584,388755.0,600422
2017-02-24,12.623,12.968,13.135,12.594,530137.0,600422
2017-03-03,13.017,12.938,13.135,12.869,289476.0,600422
2017-03-10,12.928,12.712,13.135,12.683,269326.0,600422
2017-03-17,12.712,12.732,12.81,12.643,284956.0,600422
2017-03-24,12.692,12.889,13.017,12.555,471234.0,600422
2017-03-31,12.751,12.22,12.751,12.151,384041.0,600422
2017-04-07,12.259,12.309,12.417,12.191,148347.0,600422
2017-04-14,12.289,12.102,12.318,12.092,245993.0,600422
2017-04-21,12.132,11.728,12.151,11.472,340720.0,600422
2017-04-28,11.708,11.689,11.777,11.325,227601.0,600422
2017-05-05,11.699,11.413,11.748,11.354,160169.0,600422
2017-05-12,11.374,10.843,11.522,10.675,240185.0,600422
2017-05-19,10.843,10.94,11.1,10.793,179264.0,600422
2017-05-26,10.94,10.79,10.97,10.5,174733.0,600422
2017-06-02,10.97,11.0,11.05,10.6,129798.0,600422
2017-06-09,11.01,11.27,11.47,10.96,233324.0,600422
2017-06-16,11.23,11.23,11.37,11.18,195362.0,600422
2017-06-23,11.25,11.0,11.32,10.89,294148.0,600422
2017-06-30,10.98,11.34,11.47,10.95,424052.0,600422
2017-07-07,11.37,11.33,11.39,11.19,249902.0,600422
2017-07-14,11.3,11.1,11.32,10.99,245940.0,600422
2017-07-21,11.09,10.82,11.12,10.56,242934.0,600422
2017-07-28,10.8,10.87,10.95,10.7,181509.0,600422
2017-08-04,10.89,10.69,10.95,10.68,205449.0,600422
2017-08-11,10.67,10.67,10.95,10.63,195661.0,600422
2017-08-18,10.68,10.9,10.95,10.63,208531.0,600422
2017-08-25,10.77,10.69,10.85,10.55,295473.0,600422
2017-09-01,10.7,10.8,10.87,10.69,217114.0,600422
2017-09-08,10.8,10.84,10.89,10.67,257221.0,600422
2017-09-15,10.84,12.02,12.11,10.76,1266874.0,600422
2017-09-22,12.03,11.87,12.3,11.84,496249.0,600422
2017-09-29,11.86,11.82,11.96,11.65,265461.0,600422
2017-10-13,11.95,11.61,12.13,11.55,384658.0,600422
2017-10-20,11.66,11.29,11.67,11.21,353739.0,600422
2017-10-27,11.28,11.3,11.58,11.16,422584.0,600422
2017-11-03,11.33,10.36,11.33,10.23,464167.0,600422
2017-11-10,10.39,10.51,10.56,10.31,246165.0,600422
2017-11-17,10.55,9.77,10.55,9.65,379520.0,600422
