date,open,close,high,low,volume,code
2015-12-11,37.498,35.362,38.591,34.948,221659.0,002335
2015-12-18,34.909,39.644,41.308,34.752,192049.0,002335
2015-12-25,39.644,44.133,44.655,38.296,187972.0,002335
2015-12-31,45.285,47.254,49.705,41.692,231786.0,002335
2016-01-08,47.244,37.035,47.244,34.899,203199.0,002335
2016-01-15,35.441,37.016,38.591,32.349,204655.0,002335
2016-01-22,36.327,40.954,44.005,36.327,198406.0,002335
2016-01-29,41.485,33.176,42.135,31.158,181919.0,002335
2016-02-05,33.255,36.13,36.907,32.487,118278.0,002335
2016-02-19,34.456,36.445,39.27,33.846,119060.0,002335
2016-02-26,37.203,32.684,38.985,32.084,256184.0,002335
2016-03-04,33.767,28.5,33.816,28.382,306552.0,002335
2016-03-11,28.845,31.109,33.491,28.549,256908.0,002335
2016-03-18,31.778,34.968,35.244,31.611,187805.0,002335
2016-03-25,35.431,38.571,40.639,35.401,268737.0,002335
2016-04-01,38.965,42.834,43.444,37.803,214716.0,002335
2016-04-08,44.527,42.076,46.585,41.111,248194.0,002335
2016-04-15,42.037,41.653,45.039,41.17,253666.0,002335
2016-04-22,41.495,39.871,43.188,38.325,213784.0,002335
2016-04-29,39.546,39.113,41.151,37.626,157863.0,002335
2016-05-06,39.31,38.965,42.44,38.896,188103.0,002335
2016-05-13,38.689,37.99,39.004,35.047,150529.0,002335
2016-05-20,37.498,38.591,39.585,36.12,134392.0,002335
2016-05-27,38.886,40.245,40.452,38.128,176473.0,002335
2016-06-03,40.855,42.726,43.73,40.855,276467.0,002335
2016-06-08,43.129,44.763,45.069,41.79,139319.0,002335
2016-06-17,44.301,43.73,46.486,40.166,251108.0,002335
2016-06-24,43.759,46.092,48.111,43.543,303648.0,002335
2016-07-01,45.659,47.234,49.006,45.285,199321.0,002335
2016-07-08,46.565,45.876,48.317,45.177,172765.0,002335
2016-07-15,45.876,47.766,48.12,43.021,225322.0,002335
2016-07-22,47.796,49.469,51.389,46.348,318368.0,002335
2016-07-29,48.829,43.956,49.085,43.69,175378.0,002335
2016-08-05,43.415,43.228,44.547,41.151,118795.0,002335
2016-08-12,42.972,43.119,43.71,41.849,175175.0,002335
2016-08-19,43.759,43.907,45.777,43.001,199504.0,002335
2016-08-26,43.316,43.415,44.094,42.037,106654.0,002335
2016-09-02,42.814,41.623,42.844,40.668,122283.0,002335
2016-09-09,41.574,40.373,42.273,40.264,105390.0,002335
2016-09-14,39.753,38.768,39.753,38.404,78244.0,002335
2016-09-23,38.886,41.229,41.918,38.886,128416.0,002335
2016-09-30,41.446,41.77,42.007,39.28,101436.0,002335
2016-10-14,42.157,42.524,43.833,41.78,110830.0,002335
2016-10-21,42.514,42.008,43.437,41.711,86325.0,002335
2016-10-28,41.949,42.921,43.873,41.949,127668.0,002335
2016-11-04,42.643,43.813,44.428,41.711,140311.0,002335
2016-11-11,43.635,46.362,47.79,42.653,183118.0,002335
2016-11-18,46.263,46.808,47.512,44.527,143042.0,002335
2016-11-25,47.393,46.788,47.998,44.924,180503.0,002335
2016-12-02,46.828,45.241,47.056,44.627,91123.0,002335
2016-12-09,44.775,44.309,46.184,44.032,63948.0,002335
2016-12-15,44.309,42.544,44.349,40.66,68186.0,002335
2017-03-31,42.742,34.957,43.635,34.571,301412.0,002335
2017-04-07,34.987,35.83,36.485,34.67,72286.0,002335
2017-04-14,36.078,35.85,36.673,35.156,70046.0,002335
2017-04-21,35.711,35.503,35.959,33.371,66685.0,002335
2017-04-28,35.195,35.255,35.761,33.728,87751.0,002335
2017-05-05,35.582,31.893,35.582,31.834,76658.0,002335
2017-05-12,31.734,30.554,31.734,29.434,106049.0,002335
2017-05-19,30.564,33.767,34.065,30.564,102699.0,002335
2017-05-26,33.381,34.402,35.285,33.381,119472.0,002335
2017-06-02,34.591,35.047,35.681,34.214,65728.0,002335
2017-06-09,34.918,34.72,36.25,34.48,108457.0,002335
2017-06-16,34.2,34.4,34.89,32.07,88451.0,002335
2017-06-23,34.5,34.71,36.0,34.0,90955.0,002335
2017-06-30,34.65,35.44,35.57,34.0,79291.0,002335
2017-07-07,35.55,36.95,37.55,35.38,181384.0,002335
2017-07-14,35.92,36.29,37.79,33.8,191567.0,002335
2017-07-21,35.85,34.94,35.93,33.36,104340.0,002335
2017-07-28,35.0,35.65,36.48,34.5,108296.0,002335
2017-08-04,35.9,35.07,36.67,34.72,86039.0,002335
2017-08-11,35.08,34.06,35.36,34.0,56558.0,002335
2017-08-18,34.36,36.22,36.5,33.9,122248.0,002335
2017-08-25,36.43,34.88,36.43,34.5,122242.0,002335
2017-09-01,35.09,36.4,36.98,34.82,228792.0,002335
2017-09-08,36.52,39.43,39.73,36.51,332445.0,002335
2017-09-15,39.7,37.19,39.87,36.95,214531.0,002335
2017-09-22,37.19,38.76,38.97,36.6,168735.0,002335
2017-09-29,38.84,38.49,38.85,37.07,133980.0,002335
2017-10-13,38.95,38.23,39.39,37.51,156567.0,002335
2017-10-20,38.25,37.31,38.25,36.71,98420.0,002335
2017-10-27,37.28,37.07,37.77,36.9,70566.0,002335
2017-11-03,37.02,34.42,37.3,34.2,108064.0,002335
2017-11-10,34.5,35.08,35.58,34.11,75199.0,002335
2017-11-17,35.35,31.84,35.92,31.84,124969.0,002335
