date,open,close,high,low,volume,code
2015-12-11,19.528,19.538,19.876,18.422,663826.0,601069
2015-12-18,19.597,22.776,24.19,19.428,1685339.0,601069
2015-12-25,22.696,22.228,23.373,21.869,795431.0,601069
2015-12-31,21.998,21.251,22.218,20.723,384997.0,601069
2016-01-08,21.122,24.081,24.37,19.528,1196728.0,601069
2016-01-15,23.353,18.262,25.525,17.943,1098933.0,601069
2016-01-22,17.704,19.996,21.371,17.535,671454.0,601069
2016-01-29,19.737,16.927,20.733,15.742,612952.0,601069
2016-02-05,16.788,19.219,19.727,16.648,532177.0,601069
2016-02-19,20.922,21.211,22.895,19.787,1083319.0,601069
2016-02-26,21.072,20.414,23.862,19.518,1489899.0,601069
2016-03-04,19.826,22.128,23.772,18.501,1498850.0,601069
2016-03-11,22.128,23.194,25.276,21.799,1738033.0,601069
2016-03-18,22.437,23.234,24.24,21.959,1301225.0,601069
2016-03-25,22.716,22.437,25.207,21.919,1607469.0,601069
2016-04-01,22.307,23.184,23.792,22.178,910947.0,601069
2016-04-08,22.915,23.782,24.409,22.327,861977.0,601069
2016-04-15,23.612,24.19,25.914,23.214,1754619.0,601069
2016-04-22,24.22,22.636,24.559,21.939,1029840.0,601069
2016-04-29,22.128,22.965,23.413,21.988,644650.0,601069
2016-05-06,23.732,22.517,24.061,22.447,622503.0,601069
2016-05-13,22.457,20.952,22.457,20.125,530950.0,601069
2016-05-20,20.584,19.946,21.869,19.617,576526.0,601069
2016-05-27,19.926,19.856,20.225,19.557,370691.0,601069
2016-06-03,19.557,20.464,20.912,19.189,654040.0,601069
2016-06-08,21.62,20.873,21.869,20.604,469671.0,601069
2016-06-17,21.271,22.347,23.692,20.873,1526258.0,601069
2016-06-24,22.367,23.546,23.546,20.922,1106961.0,601069
2016-07-01,23.616,23.755,24.823,23.047,1600493.0,601069
2016-07-08,24.314,27.227,29.332,23.476,2265371.0,601069
2016-07-15,27.736,28.684,29.811,26.449,1806535.0,601069
2016-07-22,28.345,28.425,31.208,27.746,1657321.0,601069
2016-07-29,27.616,28.045,29.931,26.639,1669905.0,601069
2016-08-05,28.784,28.055,29.083,27.157,961797.0,601069
2016-08-12,26.908,26.718,27.756,26.15,864464.0,601069
2016-08-19,26.449,27.417,28.415,26.389,930115.0,601069
2016-08-26,26.938,26.409,27.197,25.96,463348.0,601069
2016-09-02,26.02,26.13,26.998,25.98,456396.0,601069
2016-09-09,26.828,25.691,27.028,25.641,530379.0,601069
2016-09-14,24.943,24.613,24.943,23.725,292711.0,601069
2016-09-23,24.184,24.244,25.621,24.045,394244.0,601069
2016-09-30,24.274,23.636,24.304,23.207,267926.0,601069
2016-10-14,22.398,23.097,23.416,22.359,406403.0,601069
2016-10-21,23.107,24.424,25.212,23.007,729029.0,601069
2016-10-28,24.294,24.324,25.312,24.065,504775.0,601069
2016-11-04,24.713,25.761,27.008,24.444,992381.0,601069
2016-11-11,25.441,26.14,27.916,24.953,1260406.0,601069
2016-11-18,25.142,24.424,25.831,24.264,858273.0,601069
2016-11-25,24.404,24.005,24.893,23.755,541413.0,601069
2016-12-02,24.234,24.783,24.863,23.815,612431.0,601069
2016-12-09,24.543,23.436,24.603,23.187,406122.0,601069
2016-12-16,23.147,22.099,23.516,21.75,492932.0,601069
2016-12-23,22.209,21.949,22.319,21.85,248192.0,601069
2016-12-30,21.969,22.309,22.997,21.201,372489.0,601069
2017-01-06,22.139,22.349,22.927,22.139,230830.0,601069
2017-01-13,22.269,21.64,22.438,21.53,274035.0,601069
2017-01-20,21.51,20.802,21.62,20.253,275989.0,601069
2017-01-26,20.912,21.191,21.311,20.632,156750.0,601069
2017-02-03,21.78,21.64,22.299,21.53,111378.0,601069
2017-02-10,21.8,21.84,22.408,21.56,372813.0,601069
2017-02-17,21.75,21.63,21.949,21.52,232554.0,601069
2017-02-24,21.5,22.159,22.368,21.231,339572.0,601069
2017-03-03,22.299,21.091,22.608,21.052,376886.0,601069
2017-03-10,21.052,20.792,21.351,20.483,256665.0,601069
2017-03-17,20.832,21.002,21.72,20.732,372807.0,601069
2017-03-24,21.091,21.301,22.109,20.752,440693.0,601069
2017-03-31,21.471,21.381,22.408,20.872,745147.0,601069
2017-04-07,21.301,23.616,23.616,21.111,443468.0,601069
2017-04-14,22.448,26.26,26.918,22.329,2176899.0,601069
2017-09-15,24.01,23.63,25.12,23.63,452131.0,601069
2017-09-22,22.91,21.46,23.2,21.16,1123980.0,601069
2017-09-29,21.4,20.85,21.68,20.56,538815.0,601069
2017-10-13,20.85,20.91,21.24,20.69,373192.0,601069
2017-10-20,20.79,17.96,20.79,17.72,593514.0,601069
2017-10-27,17.89,17.99,18.69,17.74,369086.0,601069
2017-11-03,17.88,16.86,17.88,16.8,312146.0,601069
2017-11-10,16.69,16.88,17.15,16.35,282424.0,601069
2017-11-17,16.71,15.3,16.94,15.11,357856.0,601069
