date,open,close,high,low,volume,code
2017-05-26,11.77,15.54,15.54,11.77,73.0,603580
2017-06-02,17.09,20.68,20.68,17.09,565.0,603580
2017-06-09,22.75,33.31,33.31,22.75,4531.0,603580
2017-06-16,36.64,41.38,46.25,36.64,250289.0,603580
2017-06-23,41.2,37.71,42.0,36.8,183356.0,603580
2017-06-30,37.69,37.64,38.49,36.52,89682.0,603580
2017-07-07,37.4,40.09,40.94,37.0,105616.0,603580
2017-07-14,39.38,37.0,39.5,36.83,65979.0,603580
2017-07-21,36.26,32.76,36.7,32.02,60613.0,603580
2017-07-28,32.3,33.11,34.8,32.3,55993.0,603580
2017-08-04,33.11,31.81,33.41,31.7,31283.0,603580
2017-08-11,32.32,30.0,32.5,29.81,33782.0,603580
2017-08-18,30.01,31.28,31.85,30.0,35146.0,603580
2017-08-25,31.43,33.41,33.99,31.27,78132.0,603580
2017-09-01,33.63,39.44,39.87,33.63,174972.0,603580
2017-09-08,38.51,37.75,40.5,36.82,94074.0,603580
2017-09-15,37.75,37.49,38.4,36.32,65813.0,603580
2017-09-22,37.08,36.92,37.39,36.1,34847.0,603580
2017-09-29,36.9,36.63,38.3,34.91,70723.0,603580
2017-10-13,36.72,37.87,38.68,36.11,71933.0,603580
2017-10-20,37.86,37.17,37.86,35.7,56528.0,603580
2017-10-27,37.2,40.22,41.55,36.7,141556.0,603580
2017-11-03,39.72,37.54,39.8,36.61,79231.0,603580
2017-11-10,37.5,39.15,41.0,37.35,98992.0,603580
2017-11-17,39.06,35.37,40.5,33.85,120605.0,603580
