date,open,close,high,low,volume,code
2016-06-08,6.982,7.611,7.611,6.982,97.0,002799
2016-06-17,8.373,12.254,12.254,8.373,350.0,002799
2016-06-24,13.48,19.74,19.74,13.48,1338.0,002799
2016-07-01,21.714,31.795,31.795,21.714,4261.0,002799
2016-07-08,34.975,51.21,51.21,34.975,6798.0,002799
2016-07-15,56.331,54.41,58.357,50.7,448890.0,002799
2016-07-22,54.741,46.693,57.563,46.368,353372.0,002799
2016-07-29,46.567,43.288,50.011,42.076,231912.0,002799
2016-08-05,42.394,39.731,42.394,38.267,159768.0,002799
2016-08-12,38.929,43.586,44.699,37.591,194416.0,002799
2016-08-19,43.321,43.758,46.07,43.056,208132.0,002799
2016-08-26,43.189,40.711,43.453,39.81,92078.0,002799
2016-09-02,40.705,39.731,41.976,39.665,73662.0,002799
2016-09-09,39.771,39.015,40.393,38.823,50482.0,002799
2016-09-14,37.876,37.167,38.201,36.558,33100.0,002799
2016-09-23,37.24,36.094,37.657,35.77,37144.0,002799
2016-09-30,35.929,35.332,35.942,33.835,52997.0,002799
2016-10-14,35.531,37.412,37.545,35.154,51716.0,002799
2016-10-21,37.412,37.823,39.665,35.915,120682.0,002799
2016-10-28,37.598,38.28,39.009,37.359,78947.0,002799
2016-11-04,37.459,42.533,43.387,36.644,244996.0,002799
2016-11-11,42.069,41.586,43.301,40.612,144979.0,002799
2016-11-18,41.665,40.837,42.096,39.221,90637.0,002799
2016-11-25,40.804,40.44,43.811,39.214,131928.0,002799
2016-12-02,40.274,38.989,42.195,38.989,89108.0,002799
2016-12-09,38.413,37.558,39.141,35.697,71808.0,002799
2016-12-16,37.167,34.22,37.671,32.795,55976.0,002799
2016-12-23,34.425,34.624,35.101,33.491,39124.0,002799
2016-12-30,34.465,33.299,36.419,31.928,64220.0,002799
2017-01-06,33.418,32.246,33.769,32.232,29612.0,002799
2017-01-13,32.325,28.867,32.504,28.735,43381.0,002799
2017-01-20,28.536,26.609,28.543,24.257,53283.0,002799
2017-01-26,26.609,26.503,27.145,26.032,19508.0,002799
2017-02-03,26.735,26.549,26.814,26.264,2986.0,002799
2017-02-10,26.516,27.39,29.411,26.496,44469.0,002799
2017-02-17,27.37,28.735,30.841,27.311,120454.0,002799
2017-02-24,28.616,29.344,29.483,27.874,51972.0,002799
2017-03-03,29.464,30.457,30.47,28.96,64735.0,002799
2017-03-10,30.437,32.789,34.167,30.391,262641.0,002799
2017-03-17,32.451,32.974,33.65,31.815,142270.0,002799
2017-03-24,32.822,33.703,34.842,32.458,123502.0,002799
2017-03-31,33.584,34.041,36.432,33.239,216791.0,002799
2017-04-07,33.782,33.915,35.432,33.253,86128.0,002799
2017-04-14,33.908,28.212,33.908,27.794,123977.0,002799
2017-04-21,27.172,22.369,27.735,22.237,137989.0,002799
2017-04-28,22.409,22.257,22.409,20.587,63669.0,002799
2017-05-05,22.257,21.998,22.859,21.859,56872.0,002799
2017-05-12,21.959,21.932,22.436,20.674,48335.0,002799
2017-05-19,22.051,23.038,24.847,21.197,84431.0,002799
2017-05-26,22.999,19.329,23.237,17.951,57835.0,002799
2017-06-02,20.018,18.547,20.25,17.421,32348.0,002799
2017-06-09,18.945,19.289,20.236,18.554,54953.0,002799
2017-06-16,19.276,19.991,20.866,18.647,53316.0,002799
2017-06-23,20.005,19.541,20.72,18.931,43729.0,002799
2017-06-30,19.634,19.9,20.88,19.468,72526.0,002799
2017-07-07,19.88,20.6,21.37,19.5,100638.0,002799
2017-07-14,20.45,18.83,20.46,18.52,53888.0,002799
2017-07-21,18.52,16.96,18.74,16.81,46463.0,002799
2017-07-28,16.81,19.91,20.81,16.7,153026.0,002799
2017-08-04,19.9,18.2,19.9,18.14,106078.0,002799
2017-08-11,18.13,17.68,18.56,17.5,55124.0,002799
2017-08-18,17.65,18.06,18.61,17.53,63201.0,002799
2017-08-25,18.1,19.53,20.05,18.02,121719.0,002799
2017-09-01,19.45,19.57,19.92,19.14,67825.0,002799
2017-09-08,19.57,21.2,21.29,19.41,115580.0,002799
2017-09-15,21.1,20.99,21.35,20.59,87794.0,002799
2017-09-22,21.07,23.6,24.5,21.03,171828.0,002799
2017-09-29,23.48,22.53,24.29,22.0,89316.0,002799
2017-10-13,22.76,23.16,24.13,22.64,61570.0,002799
2017-10-20,23.15,24.27,24.74,22.2,72930.0,002799
2017-10-27,24.16,23.47,24.65,23.29,57132.0,002799
2017-11-03,23.54,24.48,25.35,23.3,89501.0,002799
2017-11-10,24.48,27.82,28.19,23.61,160218.0,002799
2017-11-17,27.82,28.9,29.19,25.8,186458.0,002799
