date,open,close,high,low,volume,code
2015-12-11,18.653,18.424,19.191,17.418,604886.0,300126
2015-12-18,17.498,18.713,19.271,16.831,623635.0,300126
2015-12-25,18.623,18.205,19.52,17.986,486525.0,300126
2015-12-31,18.325,17.578,18.484,17.438,245367.0,300126
2016-01-08,17.508,14.52,17.608,12.758,331677.0,300126
2016-01-15,14.112,11.752,14.192,11.453,300187.0,300126
2016-01-22,12.031,13.584,14.431,11.772,1179651.0,300126
2016-01-29,13.395,11.523,13.843,10.706,693249.0,300126
2016-02-05,11.533,11.921,12.598,10.935,658947.0,300126
2016-02-19,11.333,13.036,13.495,10.965,752057.0,300126
2016-02-26,12.947,11.513,13.644,11.045,1336873.0,300126
2016-03-04,11.194,9.591,11.323,9.322,752178.0,300126
2016-03-11,9.81,10.238,10.447,9.302,555043.0,300126
2016-03-18,10.417,11.572,11.831,10.138,729054.0,300126
2016-03-25,11.712,11.702,12.319,11.433,862661.0,300126
2016-04-01,11.851,11.722,12.041,10.935,487211.0,300126
2016-04-08,11.951,12.23,13.475,11.811,1077378.0,300126
2016-04-15,12.309,12.837,13.196,12.19,744003.0,300126
2016-04-22,12.608,11.602,13.415,11.333,846225.0,300126
2016-04-29,11.463,11.742,12.887,11.184,600684.0,300126
2016-05-06,11.672,11.463,12.548,11.463,491063.0,300126
2016-05-13,11.214,10.467,11.333,9.929,279605.0,300126
2016-05-20,10.467,10.666,10.905,9.999,237842.0,300126
2016-05-27,10.895,10.308,11.234,9.989,573935.0,300126
2016-06-03,10.198,11.214,11.413,10.079,615872.0,300126
2016-06-08,11.264,11.194,11.533,11.075,292638.0,300126
2016-06-17,10.995,11.672,11.931,10.487,734385.0,300126
2016-06-24,11.682,11.473,12.021,11.055,646885.0,300126
2016-07-01,11.393,12.26,12.638,11.373,680781.0,300126
2016-07-08,12.21,12.429,12.618,11.98,453163.0,300126
2016-07-15,12.17,11.581,12.229,11.122,545147.0,300126
2016-07-22,11.601,11.601,11.82,11.352,253207.0,300126
2016-07-29,11.591,9.686,11.781,9.496,892664.0,300126
2016-08-05,9.825,9.536,10.155,9.357,614716.0,300126
2016-08-12,9.536,9.945,10.045,9.486,374401.0,300126
2016-08-19,9.895,10.314,11.152,9.835,1235129.0,300126
2016-08-26,10.264,10.155,10.464,9.965,453253.0,300126
2016-09-02,10.145,10.274,10.364,10.005,352436.0,300126
2016-09-09,10.294,10.364,10.494,10.055,450439.0,300126
2016-09-14,10.195,10.105,10.334,10.015,161453.0,300126
2016-09-23,10.155,9.825,10.244,9.805,391742.0,300126
2016-09-30,9.825,9.796,9.865,9.337,289803.0,300126
2016-10-14,9.855,10.095,10.254,9.776,339165.0,300126
2016-10-21,10.155,10.324,10.424,9.995,325329.0,300126
2016-10-28,10.344,10.344,10.544,10.244,308255.0,300126
2016-11-04,10.294,10.723,10.943,10.175,472829.0,300126
2016-11-11,10.723,11.212,11.411,10.603,462290.0,300126
2016-11-18,11.132,11.651,12.279,11.122,507126.0,300126
2016-11-25,11.571,11.431,11.82,10.983,341520.0,300126
2016-12-02,11.411,10.564,11.441,10.554,261535.0,300126
2016-12-09,10.603,12.299,12.598,10.494,576451.0,300126
2016-12-16,12.17,12.988,13.317,10.773,1217977.0,300126
2016-12-23,12.668,12.11,13.776,12.01,1209672.0,300126
2016-12-30,11.93,12.1,12.638,11.82,515470.0,300126
2017-01-06,12.14,11.97,12.758,11.97,429454.0,300126
2017-01-13,11.94,11.501,11.94,11.471,376541.0,300126
2017-01-20,11.322,10.703,11.372,10.095,334566.0,300126
2017-01-26,10.733,11.092,11.85,10.683,291810.0,300126
2017-02-03,11.122,10.943,11.122,10.863,33531.0,300126
2017-02-10,10.943,11.252,11.501,10.913,257526.0,300126
2017-02-17,11.182,10.983,11.401,10.953,248986.0,300126
2017-02-24,10.873,11.342,11.431,10.873,252769.0,300126
2017-03-03,11.362,11.152,11.401,11.062,229609.0,300126
2017-03-10,11.162,11.481,11.82,11.162,429332.0,300126
2017-03-17,11.471,11.591,11.91,11.342,322306.0,300126
2017-03-24,11.621,11.182,11.83,11.012,287574.0,300126
2017-03-31,11.172,10.524,11.252,10.414,185613.0,300126
2017-04-07,10.514,10.763,10.813,10.514,93267.0,300126
2017-04-14,10.763,10.314,10.763,10.155,158419.0,300126
2017-04-21,10.304,9.576,10.304,9.476,150386.0,300126
2017-04-28,9.516,9.377,9.606,8.848,165179.0,300126
2017-05-05,9.377,9.007,9.446,8.998,93918.0,300126
2017-05-12,8.988,8.519,9.187,8.319,156459.0,300126
2017-05-19,8.509,8.868,8.998,8.399,133682.0,300126
2017-05-26,8.868,8.2,8.868,7.9,150468.0,300126
2017-06-02,8.299,8.01,8.469,7.701,80451.0,300126
2017-06-09,8.01,8.389,8.449,7.99,126677.0,300126
2017-06-16,8.389,8.598,8.758,8.05,153614.0,300126
2017-06-23,8.559,8.289,9.017,8.15,186484.0,300126
2017-06-30,8.319,8.708,8.758,8.229,131859.0,300126
2017-07-07,8.758,8.698,8.758,8.559,127268.0,300126
2017-07-14,8.678,8.18,8.708,8.13,120008.0,300126
2017-07-21,7.93,7.581,7.97,7.132,219252.0,300126
2017-07-28,7.501,7.781,7.92,7.501,120969.0,300126
2017-08-04,7.791,7.801,7.86,7.611,108933.0,300126
2017-08-11,7.791,7.8,8.08,7.74,122002.0,300126
2017-08-18,7.8,8.11,8.28,7.7,179379.0,300126
2017-08-25,8.09,8.06,8.17,7.93,113817.0,300126
2017-09-01,8.07,8.25,8.33,8.02,157613.0,300126
