date,open,close,high,low,volume,code
2017-01-13,29.544,26.809,29.564,26.73,86789.0,002380
2017-01-20,26.71,25.079,26.71,23.995,69518.0,002380
2017-01-26,25.089,25.457,25.536,24.91,30243.0,002380
2017-02-03,25.805,25.317,25.854,25.238,5829.0,002380
2017-02-10,25.308,25.884,26.63,25.258,50248.0,002380
2017-02-17,25.904,25.447,26.232,25.357,40131.0,002380
2017-02-24,25.546,26.739,27.038,25.427,66709.0,002380
2017-03-03,26.799,26.372,27.097,26.163,49715.0,002380
2017-03-10,26.372,26.739,27.336,26.362,63010.0,002380
2017-03-17,26.849,26.511,27.247,26.491,62341.0,002380
2017-03-24,26.521,26.173,26.948,26.133,68137.0,002380
2017-03-31,26.173,24.691,26.342,24.423,55191.0,002380
2017-04-07,24.661,25.158,25.735,24.661,34870.0,002380
2017-04-14,25.158,23.577,25.158,23.478,58637.0,002380
2017-04-21,23.567,19.808,23.567,19.291,199087.0,002380
2017-04-28,19.789,20.147,20.475,19.252,126108.0,002380
2017-05-05,20.186,19.729,20.286,19.421,79527.0,002380
2017-05-12,19.749,18.774,19.958,18.436,81999.0,002380
2017-05-19,18.844,19.232,19.48,18.297,75842.0,002380
2017-05-26,19.192,17.183,19.242,16.517,117478.0,002380
2017-06-02,17.352,17.034,17.661,16.408,52741.0,002380
2017-06-09,17.104,17.51,17.949,15.98,94325.0,002380
2017-06-16,17.47,18.15,18.44,17.12,99937.0,002380
2017-06-23,18.15,17.84,18.85,17.38,82085.0,002380
2017-06-30,17.83,18.45,18.47,17.68,82118.0,002380
2017-07-07,18.6,18.98,19.1,18.4,82812.0,002380
2017-07-14,18.88,19.12,19.37,18.2,96398.0,002380
2017-07-21,18.96,19.86,20.36,17.45,238893.0,002380
2017-07-28,19.68,18.86,19.81,18.62,186084.0,002380
2017-08-04,18.9,20.32,20.95,18.77,302832.0,002380
2017-08-11,20.18,19.77,20.7,19.54,156987.0,002380
2017-08-18,19.71,20.77,21.34,19.62,200801.0,002380
2017-08-25,20.79,20.7,21.5,20.1,169189.0,002380
2017-09-01,20.78,20.93,21.25,20.51,160693.0,002380
2017-09-08,20.99,21.44,21.54,20.71,195449.0,002380
2017-09-15,21.46,21.29,21.82,21.01,152048.0,002380
2017-09-22,21.3,19.86,21.54,19.55,152673.0,002380
2017-09-29,19.87,20.09,20.23,19.53,63657.0,002380
2017-10-13,20.1,20.62,20.79,20.09,86071.0,002380
2017-10-20,20.62,19.2,20.62,18.71,87503.0,002380
2017-10-27,19.05,18.79,19.5,18.75,79076.0,002380
2017-11-03,18.8,17.51,18.89,17.23,82946.0,002380
2017-11-10,17.5,18.46,18.57,17.32,80176.0,002380
2017-11-17,18.45,17.28,18.8,17.2,80462.0,002380
