date,open,close,high,low,volume,code
2016-06-24,26.623,31.955,31.955,26.623,125.0,300518
2016-07-01,35.151,51.468,51.468,35.151,192.0,300518
2016-07-08,56.611,82.894,82.894,56.611,631.0,300518
2016-07-15,91.182,133.493,133.493,91.182,3322.0,300518
2016-07-22,146.844,162.762,190.433,146.844,236337.0,300518
2016-07-29,158.877,149.79,166.567,143.079,250367.0,300518
2016-08-05,145.806,137.008,147.174,134.032,178891.0,300518
2016-08-12,134.811,146.684,148.672,130.317,181690.0,300518
2016-08-19,146.934,151.787,160.775,143.01,204968.0,300518
2016-08-26,150.02,139.854,151.488,137.967,125790.0,300518
2016-09-02,138.805,145.646,149.77,137.807,114134.0,300518
2016-09-09,145.596,137.308,151.887,136.629,139989.0,300518
2016-09-14,133.613,133.203,136.139,131.416,36241.0,300518
2016-09-23,133.203,130.777,136.139,130.317,52744.0,300518
2016-09-30,129.518,124.995,129.618,123.926,54966.0,300518
2016-10-14,126.802,131.376,133.882,125.953,62624.0,300518
2016-10-21,130.817,130.976,131.815,126.902,60553.0,300518
2016-10-28,130.717,129.518,136.009,129.009,69645.0,300518
2016-11-04,128.76,133.743,134.811,126.023,70413.0,300518
2016-11-11,133.802,139.994,145.556,129.818,92059.0,300518
2016-11-18,139.994,137.637,142.79,133.972,70880.0,300518
2016-11-25,137.627,141.352,147.473,135.83,105851.0,300518
2016-12-02,141.442,127.541,141.681,126.822,58336.0,300518
2016-12-09,126.822,125.894,128.62,124.326,40375.0,300518
2016-12-12,124.825,113.301,124.825,113.301,19107.0,300518
2017-07-14,101.97,67.77,101.97,67.7,87494.0,300518
2017-07-21,67.21,60.92,68.55,59.01,116645.0,300518
2017-07-28,60.2,61.33,63.0,56.57,100235.0,300518
2017-08-04,61.35,57.21,61.35,57.0,49168.0,300518
2017-08-11,57.02,57.22,58.8,56.7,41900.0,300518
2017-08-18,57.12,62.3,62.97,57.0,79965.0,300518
2017-08-25,62.28,62.25,64.98,61.01,67861.0,300518
2017-09-01,62.4,64.76,65.5,61.3,87652.0,300518
2017-09-08,64.6,67.47,71.18,63.1,131272.0,300518
2017-09-15,67.46,66.37,69.52,65.86,66419.0,300518
2017-09-22,66.12,67.85,68.7,65.3,66373.0,300518
2017-09-29,67.89,62.87,69.5,62.1,60189.0,300518
2017-10-13,63.5,66.01,68.38,63.24,69636.0,300518
2017-10-20,64.0,59.12,64.3,57.02,63310.0,300518
2017-10-27,59.12,59.01,65.03,58.41,152512.0,300518
2017-11-03,58.33,53.3,58.8,52.08,68146.0,300518
2017-11-10,53.2,55.62,56.86,52.81,61906.0,300518
2017-11-17,55.29,49.85,55.9,48.48,51310.0,300518
