date,open,close,high,low,volume,code
2015-12-11,14.585,13.099,15.382,12.96,2522926.0,600303
2015-12-18,13.01,14.615,15.95,12.82,2122645.0,600303
2015-12-25,14.605,14.365,14.884,13.428,1256528.0,600303
2015-12-31,14.365,15.302,16.05,13.588,1346362.0,600303
2016-01-08,15.233,10.816,15.502,10.816,1622584.0,600303
2016-01-15,10.597,11.953,12.74,9.989,2494587.0,600303
2016-01-22,11.564,11.953,13.159,11.265,1296033.0,600303
2016-01-29,11.763,9.53,11.763,8.573,2075029.0,600303
2016-02-05,9.271,10.757,11.265,8.872,1314869.0,600303
2016-02-19,10.477,11.464,11.953,10.378,1131351.0,600303
2016-02-26,11.664,9.929,11.773,9.52,1156406.0,600303
2016-03-04,9.78,9.51,10.328,8.713,1000003.0,600303
2016-03-11,9.57,10.148,11.046,9.172,1176549.0,600303
2016-03-18,10.268,13.608,13.608,10.188,1748005.0,600303
2016-03-25,14.455,13.01,14.874,12.671,2634329.0,600303
2016-04-01,13.0,12.431,13.727,12.013,2723528.0,600303
2016-04-08,12.72,12.76,13.608,12.461,1997205.0,600303
2016-04-15,12.91,12.122,13.109,11.754,2518680.0,600303
2016-04-22,11.963,11.255,12.461,10.747,1800878.0,600303
2016-04-29,11.165,11.235,12.043,10.667,1507976.0,600303
2016-05-06,11.315,11.434,12.312,11.026,1447545.0,600303
2016-05-13,11.096,10.687,11.245,10.168,1000805.0,600303
2016-05-20,10.557,10.597,11.355,10.218,1179087.0,600303
2016-05-27,10.617,11.016,11.704,10.587,1503441.0,600303
2016-06-03,10.866,11.405,11.823,10.717,1524853.0,600303
2016-06-08,11.415,12.641,13.329,11.385,2459625.0,600303
2016-06-17,12.392,12.92,13.548,11.584,3325434.0,600303
2016-06-24,13.049,13.279,14.455,12.312,3476351.0,600303
2016-07-01,13.359,13.977,15.711,13.359,4234661.0,600303
2016-07-08,13.658,13.687,14.425,13.368,2830573.0,600303
2016-07-15,13.518,12.97,13.538,12.661,2213245.0,600303
2016-07-22,12.89,12.76,13.398,12.711,1367006.0,600303
2016-07-29,12.78,11.823,13.119,11.734,1194942.0,600303
2016-08-05,11.783,11.534,11.813,11.036,853692.0,600303
2016-08-12,11.454,11.534,11.893,11.255,806677.0,600303
2016-08-19,11.564,11.305,12.102,11.076,1534932.0,600303
2016-08-26,11.155,11.544,11.893,10.866,1320060.0,600303
2016-09-02,11.564,11.155,11.564,11.076,906547.0,600303
2016-09-09,11.125,11.494,11.843,10.976,1225295.0,600303
2016-09-14,11.165,11.046,11.315,10.976,455021.0,600303
2016-09-23,11.046,10.916,11.155,10.906,476021.0,600303
2016-09-30,10.876,10.308,10.896,10.258,541383.0,600303
2016-10-14,10.338,10.547,10.836,10.338,576718.0,600303
2016-10-21,10.567,10.567,10.806,10.348,719855.0,600303
2016-10-28,10.497,10.438,10.787,10.428,578858.0,600303
2016-11-04,10.368,10.398,10.458,10.248,573177.0,600303
2016-11-11,10.378,10.487,10.787,10.268,802522.0,600303
2016-11-18,10.438,10.388,10.607,10.348,588952.0,600303
2016-11-25,10.368,10.228,10.458,10.019,516109.0,600303
2016-12-02,10.208,9.79,10.248,9.78,598788.0,600303
2016-12-09,9.74,9.53,9.79,9.501,399884.0,600303
2016-12-14,9.53,8.992,9.57,8.803,349035.0,600303
2017-01-20,9.889,11.574,11.963,9.889,2474348.0,600303
2017-01-26,11.464,10.677,11.963,10.607,2008341.0,600303
2017-02-03,10.677,10.727,10.906,10.607,141987.0,600303
2017-02-10,10.687,10.507,11.245,10.428,1758485.0,600303
2017-02-17,10.667,9.899,10.737,9.899,1036681.0,600303
2017-02-24,9.899,10.158,10.348,9.82,675380.0,600303
2017-03-03,10.158,10.597,11.155,10.139,1291070.0,600303
2017-03-10,10.597,10.308,10.657,10.188,502334.0,600303
2017-03-17,10.308,10.168,10.467,10.119,429366.0,600303
2017-03-24,10.158,10.039,10.418,9.829,469987.0,600303
2017-03-31,10.009,9.66,10.039,9.55,362936.0,600303
2017-04-07,9.68,9.879,9.939,9.6,250419.0,600303
2017-04-14,9.859,9.899,10.238,9.8,673332.0,600303
2017-04-21,9.879,8.972,9.899,8.882,380556.0,600303
2017-04-28,9.032,9.331,9.6,8.454,447612.0,600303
2017-05-05,9.271,10.089,10.368,9.172,731686.0,600303
2017-05-12,10.029,9.979,10.268,8.972,734553.0,600303
2017-05-19,9.989,10.069,10.438,9.72,822917.0,600303
2017-05-26,9.999,10.08,10.308,9.072,649761.0,600303
2017-06-02,10.08,10.3,10.4,9.87,674834.0,600303
2017-06-09,10.31,10.23,10.55,10.12,764878.0,600303
2017-06-16,10.22,10.27,10.48,9.92,722965.0,600303
2017-06-23,10.38,10.15,10.75,10.0,864326.0,600303
2017-06-30,10.16,10.22,10.4,10.08,431574.0,600303
2017-07-07,10.23,10.42,10.48,10.1,557539.0,600303
2017-07-14,10.41,10.22,10.6,10.1,633202.0,600303
2017-07-21,10.2,11.53,11.69,9.63,1687880.0,600303
2017-07-28,11.4,11.36,12.34,11.03,3484166.0,600303
2017-08-04,11.36,10.93,11.67,10.92,1662659.0,600303
2017-08-11,10.9,10.62,11.55,10.55,1103242.0,600303
2017-08-18,10.58,10.76,11.0,10.58,553491.0,600303
2017-08-25,10.7,10.7,10.88,10.3,658689.0,600303
2017-09-01,10.65,10.49,10.78,10.42,590636.0,600303
2017-09-08,10.5,10.93,11.08,10.42,899363.0,600303
2017-09-15,11.1,10.86,11.9,10.79,1429782.0,600303
2017-09-22,10.91,11.64,11.68,10.86,1912831.0,600303
2017-09-29,11.55,11.58,11.95,11.2,1753678.0,600303
2017-10-13,11.72,11.41,12.18,11.23,1679688.0,600303
2017-10-20,11.38,10.82,11.38,10.53,712347.0,600303
2017-10-27,10.82,10.8,10.91,10.51,446536.0,600303
2017-11-03,10.85,9.48,10.85,9.45,660862.0,600303
2017-11-10,9.52,10.04,10.37,9.52,574822.0,600303
2017-11-17,10.05,9.6,10.11,9.45,453109.0,600303
