date,open,close,high,low,volume,code
2017-08-25,14.92,16.41,16.41,14.92,354.0,603181
2017-09-01,18.05,26.44,26.44,18.05,3287.0,603181
2017-09-08,29.08,42.58,42.58,29.08,815344.0,603181
2017-09-15,44.69,36.06,45.49,35.82,988449.0,603181
2017-09-22,35.35,35.22,38.0,33.41,589810.0,603181
2017-09-29,35.0,32.47,38.53,31.7,581866.0,603181
2017-10-13,32.75,31.36,33.78,30.31,289448.0,603181
2017-10-20,31.0,30.0,32.5,29.2,274228.0,603181
2017-10-27,29.97,29.84,30.5,29.04,175149.0,603181
2017-11-03,29.75,28.55,29.98,27.0,181280.0,603181
2017-11-10,28.55,30.02,30.9,28.43,244213.0,603181
2017-11-17,30.1,25.17,30.27,24.9,168313.0,603181
