date,open,close,high,low,volume,code
2016-01-08,11.232,14.151,15.137,11.232,398793.0,002247
2016-01-15,13.081,11.425,13.708,10.355,680962.0,002247
2016-01-22,11.203,13.747,13.781,10.946,647727.0,002247
2016-01-29,13.954,11.306,13.954,10.517,425521.0,002247
2016-02-05,11.144,12.564,12.958,10.853,234012.0,002247
2016-02-19,12.524,12.514,13.505,11.937,288824.0,002247
2016-02-26,12.633,11.73,13.895,11.39,374692.0,002247
2016-03-04,11.73,11.242,12.529,10.384,243273.0,002247
2016-03-10,11.587,11.587,12.066,10.951,141761.0,002247
2016-03-18,12.746,12.746,12.746,12.746,7489.0,002247
2016-03-25,14.023,14.496,15.068,13.19,445337.0,002247
2016-04-01,14.694,15.65,15.68,13.333,400160.0,002247
2016-04-08,16.124,14.98,17.203,14.536,489361.0,002247
2016-04-15,15.169,15.178,15.705,14.325,651370.0,002247
2016-04-22,15.228,14.891,16.39,14.642,639642.0,002247
2016-04-29,14.811,16.221,16.36,14.295,532884.0,002247
2016-05-06,16.072,15.397,17.015,15.397,439976.0,002247
2016-05-13,15.109,13.173,15.228,12.468,563535.0,002247
2016-05-20,13.203,13.491,13.848,12.607,359986.0,002247
2016-05-27,13.481,12.994,13.977,12.677,243152.0,002247
2016-06-03,12.875,13.56,13.769,12.568,276199.0,002247
2016-06-08,13.63,13.292,13.987,13.094,179099.0,002247
2016-06-17,13.124,12.647,13.124,12.21,287910.0,002247
2016-06-24,12.707,12.31,13.044,11.714,303091.0,002247
2016-07-01,12.21,14.444,14.99,12.131,944120.0,002247
2016-07-08,14.345,14.682,15.089,14.206,644869.0,002247
2016-07-15,14.771,14.424,14.99,13.908,404264.0,002247
2016-07-22,14.424,14.543,15.724,14.404,649568.0,002247
2016-07-29,14.593,13.59,14.861,13.322,333983.0,002247
2016-08-05,13.531,14.136,14.662,13.213,264349.0,002247
2016-08-12,14.166,14.394,14.861,14.077,265314.0,002247
2016-08-19,14.364,14.98,15.208,14.245,364985.0,002247
2016-08-26,14.93,14.97,15.556,14.553,410392.0,002247
2016-09-02,14.742,14.881,15.039,14.513,282642.0,002247
2016-09-09,14.891,16.211,16.35,14.712,505041.0,002247
2016-09-14,15.863,15.685,16.459,15.635,224050.0,002247
2016-09-23,15.824,15.208,16.34,14.891,348102.0,002247
2016-09-30,15.169,15.069,15.208,14.553,218726.0,002247
2016-10-14,15.049,15.903,16.241,14.861,323070.0,002247
2016-10-21,15.992,15.139,15.992,14.99,221973.0,002247
2016-10-28,15.278,15.784,15.943,15.039,272282.0,002247
2016-11-04,15.963,15.834,16.419,15.685,393513.0,002247
2016-11-11,15.744,17.432,17.799,15.566,501241.0,002247
2016-11-18,17.442,18.276,18.802,17.094,481335.0,002247
2016-11-25,18.296,17.561,18.911,17.174,448374.0,002247
2016-12-02,17.561,17.372,18.623,17.263,316379.0,002247
2016-12-09,17.233,18.345,18.524,17.114,247515.0,002247
2016-12-16,18.147,18.484,18.643,16.697,338788.0,002247
2016-12-23,18.564,18.484,19.626,18.037,332845.0,002247
2016-12-30,18.554,17.958,18.911,17.581,253440.0,002247
2017-01-06,17.968,17.472,18.544,17.472,166990.0,002247
2017-01-13,17.472,16.32,17.829,16.231,252476.0,002247
2017-01-20,16.32,16.876,17.174,14.891,257290.0,002247
2017-01-26,16.747,16.618,16.975,16.38,97433.0,002247
2017-02-03,16.449,16.677,16.777,16.399,12954.0,002247
2017-02-10,16.598,16.936,17.362,16.519,187382.0,002247
2017-02-17,16.945,15.814,16.995,15.804,193212.0,002247
2017-02-24,15.714,16.628,16.816,15.526,228725.0,002247
2017-03-03,16.777,16.538,17.025,16.32,151126.0,002247
2017-03-10,16.568,16.687,17.164,16.509,171745.0,002247
2017-03-17,16.777,16.955,17.055,15.784,283085.0,002247
2017-03-24,16.975,16.241,17.541,15.317,271092.0,002247
2017-03-31,16.241,16.022,16.449,15.844,188820.0,002247
2017-04-07,16.042,15.834,16.33,15.824,100976.0,002247
2017-04-14,16.816,16.241,16.816,15.784,217993.0,002247
2017-04-21,16.241,15.268,16.38,14.94,147612.0,002247
2017-04-28,15.347,15.129,15.347,14.712,112151.0,002247
2017-05-05,15.159,15.039,15.258,14.821,79988.0,002247
2017-05-12,14.91,13.868,15.0,13.163,196114.0,002247
2017-05-19,13.799,13.769,14.116,13.302,126339.0,002247
2017-05-26,13.868,13.402,13.888,13.153,116169.0,002247
2017-06-02,13.501,13.153,13.61,12.29,72427.0,002247
2017-06-09,13.193,13.63,13.918,12.925,94235.0,002247
2017-06-16,13.531,13.471,13.679,13.014,96967.0,002247
2017-06-23,13.431,13.6,14.12,13.33,115137.0,002247
2017-06-30,13.53,13.12,13.63,12.98,116493.0,002247
2017-07-07,13.1,12.86,13.35,12.79,131367.0,002247
2017-07-14,12.93,12.47,12.93,12.05,186572.0,002247
2017-07-21,12.45,12.08,12.45,11.5,159724.0,002247
2017-07-28,12.07,11.96,12.34,11.66,185454.0,002247
2017-08-04,12.14,11.9,12.31,11.76,169761.0,002247
2017-08-11,11.83,12.19,12.77,11.39,351539.0,002247
2017-08-18,12.24,12.32,12.48,12.01,239028.0,002247
2017-08-25,12.36,13.31,13.53,12.35,353430.0,002247
2017-09-01,13.25,13.5,13.65,12.94,260005.0,002247
2017-09-08,13.6,13.44,14.03,13.33,258970.0,002247
