date,open,close,high,low,volume,code
2017-06-09,17.38,27.75,27.75,17.38,207.0,002878
2017-06-16,30.53,43.0,44.69,30.53,123652.0,002878
2017-06-23,41.0,36.63,41.6,35.81,291101.0,002878
2017-06-30,36.31,36.81,38.4,35.37,129352.0,002878
2017-07-07,36.37,39.19,40.2,36.21,159051.0,002878
2017-07-14,38.1,35.1,38.18,35.1,88485.0,002878
2017-07-21,35.0,31.98,35.0,31.21,65619.0,002878
2017-07-28,31.71,32.14,36.18,31.37,152984.0,002878
2017-08-04,32.18,31.6,32.35,31.26,59929.0,002878
2017-08-11,31.6,30.4,32.76,29.9,70394.0,002878
2017-08-18,30.38,31.21,31.77,30.07,51410.0,002878
2017-08-25,31.33,42.59,42.59,31.25,290174.0,002878
2017-09-01,45.0,43.4,50.5,42.26,453187.0,002878
2017-09-08,42.74,43.8,44.9,40.88,284762.0,002878
2017-09-15,43.4,40.96,48.18,40.88,296350.0,002878
2017-09-22,40.45,42.65,43.5,39.9,124237.0,002878
2017-09-29,42.0,41.2,43.99,40.34,140264.0,002878
2017-10-13,42.0,44.1,45.38,41.08,134163.0,002878
2017-10-20,43.6,41.43,44.1,40.05,92122.0,002878
2017-10-27,41.43,43.78,47.11,40.85,148027.0,002878
2017-11-03,43.56,42.85,43.7,40.0,108293.0,002878
2017-11-10,43.25,45.44,49.61,42.31,179639.0,002878
2017-11-17,44.99,42.28,53.62,42.28,321682.0,002878
