date,open,close,high,low,volume,code
2015-12-11,17.176,16.81,18.008,16.573,460495.0,600775
2015-12-18,16.523,18.512,18.957,16.523,662153.0,600775
2015-12-25,18.562,19.818,20.076,18.057,752528.0,600775
2015-12-31,19.808,18.948,19.986,18.601,495825.0,600775
2016-01-08,19.195,14.802,19.195,14.287,596418.0,600775
2016-01-15,14.545,12.813,14.832,11.28,650466.0,600775
2016-01-22,12.378,12.981,14.367,12.378,678522.0,600775
2016-01-29,13.229,11.101,13.535,10.419,575763.0,600775
2016-02-05,11.121,11.962,12.299,10.676,377344.0,600775
2016-02-19,11.477,12.605,13.338,11.378,520767.0,600775
2016-02-26,12.853,12.269,13.951,11.655,900215.0,600775
2016-03-04,12.219,11.448,12.368,10.735,701698.0,600775
2016-03-11,11.725,11.527,13.318,11.26,1146876.0,600775
2016-03-18,11.725,12.793,13.011,11.586,720777.0,600775
2016-03-25,13.011,13.14,13.981,12.833,896880.0,600775
2016-04-01,13.308,13.239,14.149,12.872,920181.0,600775
2016-04-08,13.298,13.219,14.0,12.981,665690.0,600775
2016-04-15,13.397,14.436,14.505,13.08,925350.0,600775
2016-04-22,14.228,14.792,15.089,13.535,1266131.0,600775
2016-04-29,14.653,14.525,15.01,14.08,691782.0,600775
2016-05-06,14.594,14.624,15.9,14.495,874117.0,600775
2016-05-13,14.545,13.417,14.713,13.357,515656.0,600775
2016-05-20,13.347,13.179,14.129,12.704,590061.0,600775
2016-05-27,13.189,12.892,13.506,12.556,387812.0,600775
2016-06-03,12.863,13.763,14.05,12.615,747010.0,600775
2016-06-08,13.763,13.872,14.258,13.763,378080.0,600775
2016-06-17,13.555,13.991,14.179,13.011,481249.0,600775
2016-06-24,13.981,13.892,14.644,13.456,527528.0,600775
2016-07-01,13.832,15.039,15.267,13.763,645352.0,600775
2016-07-08,14.891,16.781,17.463,14.832,1074921.0,600775
2016-07-15,16.989,16.671,17.028,15.732,668041.0,600775
2016-07-22,16.661,16.939,17.486,16.452,617879.0,600775
2016-07-29,16.89,15.31,17.535,15.31,917254.0,600775
2016-08-05,15.3,15.568,15.807,14.813,349293.0,600775
2016-08-12,15.499,15.34,16.045,15.141,297228.0,600775
2016-08-19,15.34,16.154,16.482,15.211,444337.0,600775
2016-08-26,16.284,16.105,16.532,15.608,302416.0,600775
2016-09-02,16.045,15.389,16.174,15.181,256254.0,600775
2016-09-09,15.399,15.28,15.568,14.912,208541.0,600775
2016-09-14,15.062,14.634,15.201,14.545,106575.0,600775
2016-09-22,14.614,14.912,15.002,14.555,139227.0,600775
2016-10-28,15.3,14.098,15.389,14.078,517255.0,600775
2016-11-04,14.118,14.128,14.565,13.959,305897.0,600775
2016-11-11,14.088,14.426,14.664,14.078,266707.0,600775
2016-11-18,14.406,14.724,14.992,14.326,289967.0,600775
2016-11-25,14.724,15.429,15.856,14.525,523206.0,600775
2016-12-02,15.558,14.386,15.558,14.346,489272.0,600775
2016-12-09,14.237,14.416,14.624,14.207,175595.0,600775
2016-12-16,14.455,14.118,14.455,13.382,212800.0,600775
2016-12-23,14.177,14.157,14.475,13.899,144833.0,600775
2016-12-30,14.098,13.81,14.287,13.77,120806.0,600775
2017-01-06,13.82,14.773,14.972,13.82,275107.0,600775
2017-01-13,14.744,14.177,15.201,14.018,311077.0,600775
2017-01-20,14.108,15.042,15.807,13.909,803731.0,600775
2017-01-26,15.141,15.519,16.055,14.903,400095.0,600775
2017-02-03,15.449,15.32,15.846,15.3,99733.0,600775
2017-02-10,15.26,15.608,15.985,15.161,561446.0,600775
2017-02-17,15.588,15.439,15.747,15.071,384679.0,600775
2017-02-24,15.419,15.499,15.866,15.25,452323.0,600775
2017-03-03,15.519,15.042,15.668,14.903,270681.0,600775
2017-03-10,15.042,15.052,15.29,14.893,282624.0,600775
2017-03-17,15.052,15.201,15.638,14.912,362173.0,600775
2017-03-24,15.201,15.062,15.36,14.187,392411.0,600775
2017-03-31,15.032,14.833,15.379,14.734,267390.0,600775
2017-04-07,14.833,15.201,15.23,14.744,137561.0,600775
2017-04-14,15.24,15.588,15.817,14.912,409371.0,600775
2017-04-21,15.399,14.267,15.578,14.257,284342.0,600775
2017-04-28,14.306,13.174,14.376,12.717,268699.0,600775
2017-05-05,13.174,12.26,13.313,12.22,142327.0,600775
2017-05-12,12.3,11.495,12.359,10.968,244671.0,600775
2017-05-19,11.614,11.386,11.872,11.286,205135.0,600775
2017-05-26,11.415,9.925,11.425,9.379,366277.0,600775
2017-06-02,10.064,9.637,10.124,9.299,131351.0,600775
2017-06-09,9.617,10.034,10.134,9.538,200228.0,600775
2017-06-16,10.054,10.243,10.422,9.647,211637.0,600775
2017-06-23,10.233,10.074,10.541,9.885,241706.0,600775
2017-06-30,10.094,10.154,10.313,10.034,175653.0,600775
2017-07-07,10.154,10.551,10.571,10.084,238691.0,600775
2017-07-14,10.521,10.78,11.276,10.481,457446.0,600775
2017-07-21,10.8,10.26,10.8,9.39,303032.0,600775
2017-07-28,10.24,10.17,10.46,10.02,209312.0,600775
2017-08-04,10.14,10.3,10.43,9.96,285428.0,600775
2017-08-11,10.2,10.12,10.65,10.08,296972.0,600775
