date,open,close,high,low,volume,code
2017-01-20,17.49,17.49,17.49,17.49,170.0,603037
2017-01-26,19.243,25.617,25.617,19.243,828.0,603037
2017-02-03,28.182,28.182,28.182,28.182,1163.0,603037
2017-02-10,30.997,39.822,41.195,30.997,304522.0,603037
2017-02-17,39.078,38.282,45.513,38.16,326975.0,603037
2017-02-24,37.978,39.852,40.11,36.46,150102.0,603037
2017-03-03,39.807,40.474,41.871,39.458,124534.0,603037
2017-03-10,40.437,40.99,42.485,40.232,126248.0,603037
2017-03-17,40.975,42.129,44.754,40.216,147790.0,603037
2017-03-24,41.749,45.111,45.285,41.643,149705.0,603037
2017-03-31,45.27,40.793,45.68,39.2,125274.0,603037
2017-04-07,40.361,40.201,41.893,38.873,42548.0,603037
2017-04-14,39.139,37.872,39.799,36.483,62271.0,603037
2017-04-21,35.967,34.245,36.111,32.393,51489.0,603037
2017-04-28,34.374,40.118,40.573,33.433,113829.0,603037
2017-05-05,40.254,40.854,42.136,39.799,101180.0,603037
2017-05-12,40.444,42.03,42.796,39.594,100101.0,603037
2017-05-19,41.795,40.702,43.768,40.141,100166.0,603037
2017-05-26,40.634,38.441,40.93,35.724,86700.0,603037
2017-06-02,39.503,38.342,40.596,36.468,41969.0,603037
2017-06-09,39.033,41.742,41.954,38.706,79300.0,603037
2017-06-16,40.975,40.846,42.66,39.078,90766.0,603037
2017-06-23,40.983,38.65,41.271,38.0,59673.0,603037
2017-06-30,38.64,37.85,39.58,36.66,77751.0,603037
2017-07-07,38.0,39.63,40.13,37.23,103747.0,603037
2017-07-14,38.87,36.35,39.15,35.8,70354.0,603037
2017-07-21,35.3,31.75,35.3,31.1,70784.0,603037
2017-07-28,31.46,32.33,33.16,31.16,53332.0,603037
2017-08-04,32.32,30.69,32.65,30.62,45724.0,603037
2017-08-11,30.79,31.15,32.25,30.71,39798.0,603037
2017-08-18,31.25,32.65,33.22,30.65,37538.0,603037
2017-08-25,32.65,32.99,33.62,32.27,49205.0,603037
2017-09-01,32.96,34.82,34.97,32.9,88773.0,603037
2017-09-08,34.75,33.64,34.91,33.3,49510.0,603037
2017-09-15,33.92,33.0,34.5,32.88,46292.0,603037
2017-09-22,33.0,35.72,36.65,32.5,87246.0,603037
2017-09-29,35.17,33.95,35.19,32.8,65952.0,603037
2017-10-13,34.18,34.62,35.18,33.83,62662.0,603037
2017-10-20,34.68,33.56,34.68,32.8,40937.0,603037
2017-10-27,33.57,34.49,34.93,33.08,43758.0,603037
2017-11-03,33.49,31.38,33.8,31.13,70058.0,603037
2017-11-10,31.73,31.56,31.9,31.17,44774.0,603037
2017-11-17,31.7,27.85,32.15,27.5,52916.0,603037
