date,open,close,high,low,volume,code
2015-12-11,6.567,6.257,6.637,6.22,335316.0,300026
2015-12-18,6.214,6.455,6.561,6.214,349996.0,300026
2015-12-25,6.468,7.03,7.268,6.442,781974.0,300026
2015-12-31,7.03,6.97,7.135,6.6,426077.0,300026
2016-01-08,6.874,5.748,6.931,5.484,446215.0,300026
2016-01-15,5.679,5.11,5.731,4.958,472479.0,300026
2016-01-22,5.058,5.233,5.385,5.015,440779.0,300026
2016-01-29,5.256,4.546,5.289,4.354,427859.0,300026
2016-02-05,4.546,4.79,4.869,4.427,342287.0,300026
2016-02-19,4.625,4.889,4.995,4.575,370823.0,300026
2016-02-26,4.958,4.4,4.995,4.341,568631.0,300026
2016-03-04,4.443,4.258,4.526,4.017,630295.0,300026
2016-03-11,4.311,4.334,4.463,4.209,449978.0,300026
2016-03-18,4.387,4.826,4.912,4.367,620522.0,300026
2016-03-25,4.906,4.83,5.051,4.767,642570.0,300026
2016-04-01,4.873,4.978,5.041,4.631,596015.0,300026
2016-04-08,4.955,4.826,5.077,4.78,462132.0,300026
2016-04-15,4.873,4.978,5.061,4.859,594383.0,300026
2016-04-22,4.949,4.575,4.949,4.516,376420.0,300026
2016-04-29,4.575,4.595,4.721,4.483,324929.0,300026
2016-05-06,4.595,4.628,4.873,4.592,354527.0,300026
2016-05-13,4.572,4.658,4.807,4.489,287068.0,300026
2016-05-20,4.641,4.598,4.754,4.509,258311.0,300026
2016-05-27,4.602,4.568,4.767,4.499,396070.0,300026
2016-06-03,4.552,4.824,4.827,4.492,458617.0,300026
2016-06-08,4.834,4.811,4.887,4.748,261163.0,300026
2016-06-17,4.761,5.209,5.401,4.718,1410650.0,300026
2016-06-24,5.176,5.428,5.491,5.093,800399.0,300026
2016-07-01,5.358,5.597,5.839,5.345,995584.0,300026
2016-07-08,5.541,5.869,5.965,5.487,773106.0,300026
2016-07-15,5.905,6.085,6.34,5.783,1431114.0,300026
2016-07-22,6.078,5.856,6.121,5.842,719294.0,300026
2016-07-29,5.872,5.803,5.965,5.607,583300.0,300026
2016-08-05,5.769,5.882,5.942,5.61,478422.0,300026
2016-08-12,5.849,5.889,6.071,5.793,566639.0,300026
2016-08-19,5.905,6.702,6.805,5.892,1393829.0,300026
2016-08-26,6.821,6.708,7.262,6.539,2204382.0,300026
2016-09-02,6.665,6.237,6.665,6.211,1106337.0,300026
2016-09-09,6.264,6.297,6.506,6.264,728924.0,300026
2016-09-14,6.188,6.088,6.197,6.035,339692.0,300026
2016-09-23,6.124,6.055,6.274,6.051,379480.0,300026
2016-09-30,6.042,6.171,6.204,5.786,493021.0,300026
2016-10-14,6.221,6.36,6.426,6.221,545957.0,300026
2016-10-21,6.373,6.45,6.761,6.294,1127875.0,300026
2016-10-28,6.476,6.42,6.728,6.181,2491151.0,300026
2016-11-04,6.341,6.221,6.42,6.181,1994891.0,300026
2016-11-11,6.221,6.281,6.311,6.032,2051781.0,300026
2016-11-18,6.281,6.351,6.619,6.271,2621604.0,300026
2016-11-25,6.351,6.172,6.361,6.082,1493093.0,300026
2016-12-02,6.211,6.122,6.221,6.112,1065501.0,300026
2016-12-09,6.072,6.012,6.152,6.002,734838.0,300026
2016-12-16,5.982,5.564,5.982,5.495,954598.0,300026
2016-12-23,5.574,5.455,5.594,5.455,581643.0,300026
2016-12-30,5.415,5.405,5.485,5.365,468524.0,300026
2017-01-06,5.415,5.425,5.485,5.395,444081.0,300026
2017-01-13,5.415,5.256,5.445,5.256,501774.0,300026
2017-01-20,5.256,5.116,5.256,4.828,638543.0,300026
2017-01-26,5.116,5.276,5.315,5.057,606854.0,300026
2017-02-03,5.286,5.266,5.335,5.236,183121.0,300026
2017-02-10,5.266,5.335,5.355,5.266,569177.0,300026
2017-02-17,5.335,5.266,5.385,5.256,695394.0,300026
2017-02-24,5.266,5.664,5.674,5.256,1427406.0,300026
2017-03-03,5.674,5.515,5.763,5.435,1539758.0,300026
2017-03-10,5.505,5.415,5.604,5.395,850320.0,300026
2017-03-17,5.395,5.415,5.465,5.375,754927.0,300026
