date,open,close,high,low,volume,code
2015-12-11,62.612,54.845,72.851,54.835,642361.0,300410
2015-12-18,54.835,54.925,57.816,52.861,428667.0,300410
2015-12-25,53.709,50.877,54.516,48.903,273211.0,300410
2015-12-29,51.017,47.178,52.044,46.301,90835.0,300410
2016-01-08,43.09,41.266,44.755,38.584,83974.0,300410
2016-01-15,39.282,36.949,40.458,30.907,263152.0,300410
2016-06-03,40.643,49.176,49.176,40.643,202714.0,300410
2016-06-08,50.175,44.735,51.302,44.715,295461.0,300410
2016-06-17,43.807,49.865,52.4,39.525,406806.0,300410
2016-06-24,48.907,44.745,49.755,41.92,344794.0,300410
2016-07-01,43.717,51.083,54.077,43.507,428178.0,300410
2016-07-08,49.416,56.393,62.262,48.907,542596.0,300410
2016-07-15,55.395,53.378,57.002,52.55,290603.0,300410
2016-07-22,53.049,46.302,55.674,45.973,279955.0,300410
2016-07-29,47.21,43.557,48.408,41.721,206389.0,300410
2016-08-05,42.719,42.968,44.415,41.082,146676.0,300410
2016-08-12,42.419,41.87,43.497,40.423,122979.0,300410
2016-08-19,42.03,43.867,45.653,41.421,189381.0,300410
2016-08-26,43.717,47.31,48.697,42.399,243716.0,300410
2016-09-02,46.472,45.234,50.893,44.825,209176.0,300410
2016-09-09,45.124,45.214,47.599,44.915,117214.0,300410
2016-09-14,44.216,41.621,44.216,41.112,75274.0,300410
2016-09-23,41.95,42.719,44.415,41.93,77930.0,300410
2016-09-30,42.619,42.669,43.108,42.02,51033.0,300410
2016-10-14,42.819,46.581,47.41,42.819,129292.0,300410
2016-10-21,46.571,46.112,49.805,45.314,155009.0,300410
2016-10-28,46.212,48.757,52.8,46.212,260515.0,300410
2016-11-01,48.657,51.093,51.302,47.589,61631.0,300410
2016-12-02,54.896,45.304,54.896,45.304,164606.0,300410
2016-12-09,43.916,49.905,52.53,41.721,185573.0,300410
2016-12-16,49.905,47.969,51.282,47.011,127176.0,300410
2016-12-23,47.42,51.133,52.64,46.821,177839.0,300410
2016-12-30,51.133,53.877,54.317,50.564,134417.0,300410
2017-01-06,54.896,50.474,54.896,50.404,84035.0,300410
2017-01-13,50.704,48.647,54.696,48.468,89635.0,300410
2017-01-20,48.408,46.521,49.845,43.916,72001.0,300410
2017-01-26,44.895,43.597,46.392,42.719,92787.0,300410
2017-02-03,43.597,43.447,44.146,43.118,7900.0,300410
2017-02-10,43.517,43.298,44.346,42.918,83337.0,300410
2017-02-17,43.298,42.409,44.406,41.92,65871.0,300410
2017-02-22,42.22,43.018,43.677,40.303,59351.0,300410
2017-03-03,43.916,45.024,45.314,43.028,58405.0,300410
2017-03-10,44.925,44.356,47.15,43.617,86144.0,300410
2017-03-17,43.916,43.427,45.214,43.018,74553.0,300410
2017-03-24,43.817,41.82,44.116,41.631,74463.0,300410
2017-03-31,41.82,39.954,42.21,39.525,60213.0,300410
2017-04-07,39.315,40.673,41.022,39.315,28930.0,300410
2017-04-14,40.353,36.59,42.769,36.261,67939.0,300410
2017-04-21,36.59,35.333,37.429,33.107,77020.0,300410
2017-04-28,35.532,35.163,36.231,34.135,50426.0,300410
2017-05-05,34.993,35.682,36.98,34.844,44944.0,300410
2017-05-12,35.592,33.367,36.061,32.498,46796.0,300410
2017-05-19,33.806,36.081,36.93,32.738,88572.0,300410
2017-05-26,36.051,36.411,37.728,33.516,92739.0,300410
2017-06-02,37.379,34.934,37.429,33.666,36925.0,300410
2017-06-09,35.053,36.081,37.129,35.013,54467.0,300410
2017-06-16,35.832,38.187,38.587,35.003,64834.0,300410
2017-06-23,37.828,36.55,38.806,35.433,72468.0,300410
2017-06-30,36.63,36.1,37.72,35.36,60394.0,300410
2017-07-07,35.99,38.58,38.8,35.8,88218.0,300410
2017-07-14,38.65,36.65,38.65,36.35,92598.0,300410
2017-07-21,36.6,34.52,36.92,32.81,108349.0,300410
2017-07-28,34.12,35.35,36.18,33.93,78332.0,300410
2017-08-04,35.12,35.95,37.55,33.96,111595.0,300410
2017-08-11,35.97,35.27,37.18,34.29,90263.0,300410
2017-08-18,35.69,35.71,37.15,35.28,91057.0,300410
2017-08-25,35.82,36.33,37.1,35.81,99635.0,300410
2017-09-01,36.28,39.2,39.97,36.25,122215.0,300410
2017-09-08,39.21,39.53,41.04,38.7,177949.0,300410
2017-09-15,39.88,39.85,42.28,39.36,159852.0,300410
2017-09-22,39.9,38.57,40.38,38.01,99153.0,300410
2017-09-29,38.25,40.25,40.5,38.2,81341.0,300410
2017-10-20,38.38,38.48,38.96,37.11,48236.0,300410
2017-10-27,38.8,38.95,40.25,35.89,92163.0,300410
2017-11-03,38.8,40.69,41.7,38.23,104429.0,300410
2017-11-10,40.51,43.34,43.96,40.2,133618.0,300410
2017-11-17,43.17,40.19,45.1,38.5,127192.0,300410
