date,open,close,high,low,volume,code
2015-12-11,16.597,16.936,16.936,15.391,1727360.0,000988
2015-12-18,18.121,21.08,22.205,16.766,6362120.0,000988
2015-12-25,21.219,20.831,22.315,20.333,3589014.0,000988
2015-12-31,20.831,21.1,21.797,19.336,2559755.0,000988
2016-01-08,21.06,20.821,22.793,18.43,4945354.0,000988
2016-01-15,19.426,14.853,20.203,14.126,3728547.0,000988
2016-01-22,14.545,15.232,16.736,14.525,3060546.0,000988
2016-01-29,15.471,13.2,16.069,12.532,2336151.0,000988
2016-02-05,13.12,14.206,14.843,12.204,2339056.0,000988
2016-02-19,15.601,15.85,16.776,14.824,3246125.0,000988
2016-02-26,16.079,16.099,16.497,14.355,3034195.0,000988
2016-03-04,15.84,16.716,17.802,13.778,5109269.0,000988
2016-03-11,17.224,16.826,18.629,16.288,3859778.0,000988
2016-03-18,17.175,19.057,19.316,17.025,4273776.0,000988
2016-03-25,19.077,18.808,20.093,18.529,3638148.0,000988
2016-04-01,19.326,18.48,20.343,18.141,1420632.0,000988
2016-04-08,18.679,17.842,19.605,17.493,2123446.0,000988
2016-04-15,17.982,18.948,19.227,17.762,2317549.0,000988
2016-04-22,18.669,17.025,18.878,16.477,1864775.0,000988
2016-04-29,16.836,17.125,17.842,16.278,1675164.0,000988
2016-05-06,17.234,16.936,18.111,16.936,1644170.0,000988
2016-05-13,16.627,15.81,16.637,14.834,1350563.0,000988
2016-05-20,15.66,16.936,17.135,15.531,2092025.0,000988
2016-05-27,17.145,17.802,18.091,16.617,2917118.0,000988
2016-06-03,18.211,18.38,18.878,17.633,3077386.0,000988
2016-06-08,18.679,18.778,19.028,18.151,1469336.0,000988
2016-06-17,18.36,19.579,20.257,17.843,4138014.0,000988
2016-06-24,19.559,19.739,20.637,18.581,3340774.0,000988
2016-07-01,19.609,19.748,20.726,19.559,2596617.0,000988
2016-07-08,19.559,19.739,20.427,19.26,2178324.0,000988
2016-07-15,19.709,21.156,21.455,19.549,3158689.0,000988
2016-07-22,21.036,20.756,21.724,20.357,2882195.0,000988
2016-07-29,20.956,18.521,21.245,18.222,2063045.0,000988
2016-08-05,18.411,18.321,18.751,17.813,1214739.0,000988
2016-08-12,18.361,18.89,19.339,18.282,1490806.0,000988
2016-08-19,19.15,18.85,19.639,18.581,1773365.0,000988
2016-08-26,18.81,18.321,18.84,17.793,920625.0,000988
2016-09-02,18.192,17.733,18.551,17.673,705070.0,000988
2016-09-09,17.743,17.563,18.122,17.513,690252.0,000988
2016-09-14,17.234,16.894,17.314,16.595,521589.0,000988
2016-09-23,16.964,17.264,17.493,16.964,654021.0,000988
2016-09-30,17.224,17.164,17.314,16.695,519184.0,000988
2016-10-14,17.354,17.673,17.813,17.274,740416.0,000988
2016-10-21,17.683,17.423,17.743,17.284,669302.0,000988
2016-10-28,17.423,16.984,17.573,16.974,572306.0,000988
2016-11-04,17.004,16.944,17.184,16.765,539259.0,000988
2016-11-11,16.885,17.034,17.034,16.475,562775.0,000988
2016-11-18,16.994,16.845,17.284,16.815,643203.0,000988
2016-11-25,16.815,16.954,17.114,16.615,576983.0,000988
2016-12-02,16.994,16.246,17.054,16.226,530493.0,000988
2016-12-09,16.096,16.166,16.346,16.026,290452.0,000988
2016-12-16,16.316,16.226,16.914,15.158,810492.0,000988
2016-12-23,16.166,15.887,16.525,15.887,465140.0,000988
2016-12-30,15.827,15.617,15.867,15.418,284572.0,000988
2017-01-06,15.697,15.647,15.937,15.627,254963.0,000988
2017-01-13,15.627,15.118,16.116,15.068,389191.0,000988
2017-01-20,15.128,14.929,15.178,14.17,383506.0,000988
2017-01-26,15.028,15.008,15.208,14.829,178814.0,000988
2017-02-03,15.028,15.018,15.068,14.929,36438.0,000988
2017-02-10,15.018,15.138,15.248,14.969,296478.0,000988
2017-02-17,15.128,15.268,15.438,14.849,512405.0,000988
2017-02-24,15.348,15.597,15.777,15.178,683583.0,000988
2017-03-03,15.467,15.707,15.837,15.318,538077.0,000988
2017-03-10,15.687,15.627,16.126,15.557,651762.0,000988
2017-03-17,15.627,15.797,16.046,15.517,669265.0,000988
2017-03-24,15.797,15.458,15.847,15.218,487120.0,000988
2017-03-31,15.458,14.849,15.557,14.729,402638.0,000988
2017-04-07,14.839,15.038,15.158,14.799,196890.0,000988
2017-04-14,15.018,15.048,15.667,14.998,625543.0,000988
2017-04-21,15.058,14.519,15.188,14.48,330516.0,000988
2017-04-28,14.569,14.46,14.699,14.001,332232.0,000988
2017-05-05,14.42,14.529,14.959,14.31,317289.0,000988
2017-05-12,14.519,13.25,14.699,12.91,408885.0,000988
2017-05-19,13.3,13.75,14.11,13.0,389499.0,000988
2017-05-26,13.7,13.56,13.79,12.91,330369.0,000988
2017-06-02,13.72,13.4,13.77,13.01,191110.0,000988
2017-06-09,13.4,14.02,14.04,13.33,400244.0,000988
2017-06-16,13.91,14.0,14.11,13.66,355454.0,000988
2017-06-23,13.99,14.27,14.68,13.98,701005.0,000988
2017-06-30,14.26,14.59,14.87,14.23,538709.0,000988
2017-07-07,14.6,14.9,14.95,14.52,523741.0,000988
2017-07-14,14.97,15.05,15.36,14.7,657091.0,000988
2017-07-21,15.05,14.65,15.07,13.99,533001.0,000988
2017-07-28,14.67,15.08,15.32,14.65,622202.0,000988
2017-08-04,15.08,14.97,15.5,14.96,763982.0,000988
2017-08-11,14.97,15.31,15.75,14.95,764151.0,000988
2017-08-18,15.39,15.9,16.33,15.37,987637.0,000988
2017-08-25,15.82,15.96,16.46,15.64,727004.0,000988
2017-09-01,15.97,16.02,16.43,15.85,671680.0,000988
2017-09-08,16.03,16.92,17.05,15.99,1091357.0,000988
2017-09-15,16.95,17.09,17.65,16.7,1113993.0,000988
2017-09-22,17.12,17.3,17.35,16.57,908821.0,000988
2017-09-29,17.3,16.88,17.55,16.1,937818.0,000988
2017-10-13,17.23,17.68,18.09,17.1,1348809.0,000988
2017-10-20,17.8,17.06,18.05,16.7,895354.0,000988
2017-10-27,17.06,17.5,17.73,16.65,736507.0,000988
2017-11-03,17.41,17.85,18.25,16.8,1351748.0,000988
2017-11-10,17.97,19.24,19.33,17.68,1783883.0,000988
2017-11-17,19.13,18.39,20.14,18.28,1635790.0,000988
