date,open,close,high,low,volume,code
2016-08-05,11.451,11.062,11.929,10.853,1492720.0,300193
2016-08-12,11.042,10.963,11.531,10.644,1007811.0,300193
2016-08-19,10.953,10.933,11.152,10.713,725712.0,300193
2016-08-26,10.893,11.132,11.451,10.674,691402.0,300193
2016-09-02,11.092,10.893,11.411,10.803,581212.0,300193
2016-09-09,10.933,10.923,11.321,10.863,502563.0,300193
2016-09-14,10.664,10.913,10.973,10.564,343509.0,300193
2016-09-23,10.873,10.823,11.162,10.743,402609.0,300193
2016-09-30,10.783,10.205,10.793,10.116,289199.0,300193
2016-10-14,10.265,10.853,10.853,10.265,479658.0,300193
2016-10-21,10.713,10.713,11.052,10.464,594278.0,300193
2016-10-28,10.713,10.664,11.142,10.654,648193.0,300193
2016-11-04,10.624,10.943,11.032,10.434,490132.0,300193
2016-11-11,10.893,11.162,11.561,10.843,965056.0,300193
2016-11-18,11.152,11.052,11.85,10.983,783111.0,300193
2016-11-25,11.052,10.803,11.331,10.464,540489.0,300193
2016-12-02,10.803,10.275,10.833,10.265,343626.0,300193
2016-12-09,10.245,10.096,10.345,9.986,377510.0,300193
2016-12-16,10.086,9.448,10.116,9.169,338301.0,300193
2016-12-23,9.468,9.288,9.597,9.258,219316.0,300193
2016-12-30,9.248,9.468,9.518,9.159,161150.0,300193
2017-01-06,9.567,9.797,9.936,9.518,242933.0,300193
2017-01-13,9.767,9.518,9.916,9.498,221824.0,300193
2017-01-20,9.478,9.956,10.215,8.551,698786.0,300193
2017-01-26,9.677,9.737,9.846,9.567,332682.0,300193
2017-02-03,9.817,9.538,9.817,9.528,50057.0,300193
2017-02-10,9.567,9.677,9.757,9.398,362912.0,300193
2017-02-17,9.687,9.767,10.155,9.478,416827.0,300193
2017-02-24,9.707,10.076,10.135,9.677,463183.0,300193
2017-03-03,10.116,10.385,10.424,9.976,558167.0,300193
2017-03-10,10.355,10.265,10.843,10.195,589803.0,300193
2017-03-17,10.305,10.534,10.763,10.275,470588.0,300193
2017-03-24,10.484,10.096,10.544,9.926,378232.0,300193
2017-03-31,10.096,9.528,10.126,9.468,331555.0,300193
2017-04-07,9.538,9.767,9.836,9.538,150812.0,300193
2017-04-14,9.737,9.408,10.006,9.388,318070.0,300193
2017-04-21,9.368,9.079,9.448,8.9,191357.0,300193
2017-04-28,9.119,9.079,9.129,8.79,163838.0,300193
2017-05-05,9.089,8.999,9.149,8.93,114359.0,300193
2017-05-12,8.89,8.7,9.069,8.59,155231.0,300193
2017-05-19,8.7,8.78,9.0,8.67,120809.0,300193
2017-05-26,8.78,8.22,8.82,8.0,155984.0,300193
2017-06-02,8.39,8.12,8.39,7.89,72213.0,300193
2017-06-09,8.15,8.25,8.39,8.09,132977.0,300193
2017-06-16,8.1,8.27,8.33,7.97,169973.0,300193
2017-06-23,8.27,8.2,8.44,8.03,171985.0,300193
2017-06-30,8.2,8.31,8.4,8.15,133732.0,300193
2017-07-07,8.33,8.46,8.57,8.3,237631.0,300193
2017-07-14,8.45,8.18,8.45,8.02,176805.0,300193
2017-07-21,8.19,8.11,8.24,7.67,190393.0,300193
2017-07-28,8.03,8.3,8.43,8.03,186585.0,300193
2017-08-04,8.33,8.3,8.47,8.23,206040.0,300193
2017-08-11,8.34,8.72,9.02,8.26,433194.0,300193
2017-08-18,8.73,8.93,9.19,8.73,375222.0,300193
2017-08-25,8.94,8.8,9.02,8.6,188579.0,300193
2017-09-01,8.81,8.92,8.98,8.77,169601.0,300193
2017-09-08,8.93,8.89,9.11,8.84,208874.0,300193
2017-09-15,8.9,8.86,9.09,8.8,234166.0,300193
2017-09-22,8.84,8.7,8.9,8.64,126909.0,300193
2017-09-29,8.71,8.83,8.87,8.58,106970.0,300193
2017-10-13,8.91,8.99,9.27,8.81,278807.0,300193
2017-10-20,9.02,8.54,9.03,8.42,148024.0,300193
2017-10-27,8.57,8.54,8.63,8.41,98116.0,300193
2017-11-03,8.52,8.06,8.56,8.01,155312.0,300193
2017-11-10,8.08,8.14,8.24,8.01,153841.0,300193
2017-11-17,8.14,8.16,8.56,8.1,319438.0,300193
