date,open,close,high,low,volume,code
2016-04-22,8.254,9.08,9.08,8.254,38133.0,002652
2016-04-29,9.26,7.862,9.869,7.831,947309.0,002652
2016-05-06,7.98,7.582,8.365,7.582,483366.0,002652
2016-05-13,7.334,6.631,7.334,6.29,374296.0,002652
2016-05-20,6.706,6.619,7.104,6.234,259313.0,002652
2016-05-27,6.619,7.191,7.446,6.408,341119.0,002652
2016-06-03,7.135,7.831,8.129,7.035,585017.0,002652
2016-06-08,7.831,8.39,8.502,7.707,229107.0,002652
2016-06-17,8.129,8.558,8.819,7.8,501007.0,002652
2016-06-24,8.353,8.303,8.452,7.52,446594.0,002652
2016-07-01,8.086,8.073,8.39,7.93,334176.0,002652
2016-07-08,8.08,7.943,8.235,7.868,340270.0,002652
2016-07-15,7.899,8.048,8.372,7.738,309626.0,002652
2016-07-22,8.042,8.247,8.577,8.024,397349.0,002652
2016-07-29,8.204,7.651,8.372,7.502,270917.0,002652
2016-08-05,7.589,7.918,8.446,7.234,374861.0,002652
2016-08-12,7.881,7.57,7.924,7.427,356131.0,002652
2016-08-19,7.564,7.949,8.061,7.477,366982.0,002652
2016-08-26,7.893,8.825,9.167,7.862,969105.0,002652
2016-09-02,8.8,8.658,9.105,8.527,447184.0,002652
2016-09-09,8.651,8.322,8.825,8.297,307305.0,002652
2016-09-14,7.769,8.017,8.198,7.75,139632.0,002652
2016-09-23,7.955,8.639,8.751,7.893,191027.0,002652
2016-09-30,8.577,8.695,8.85,8.278,228376.0,002652
2016-10-14,8.745,9.111,9.372,8.589,326005.0,002652
2016-10-21,9.13,8.875,9.267,8.788,299621.0,002652
2016-10-28,8.881,9.677,9.932,8.819,485964.0,002652
2016-11-04,9.633,9.932,10.255,9.323,455655.0,002652
2016-11-11,10.0,11.038,11.361,9.944,473964.0,002652
2016-11-18,11.007,10.802,11.125,10.615,241346.0,002652
2016-11-25,10.721,10.336,11.144,10.255,313525.0,002652
2016-12-02,10.336,9.888,10.677,9.888,144624.0,002652
2016-12-09,9.82,11.255,11.342,9.59,270491.0,002652
2017-05-12,10.131,8.21,10.131,8.21,8979.0,002652
2017-05-19,7.52,7.31,8.0,7.25,1427653.0,002652
2017-05-26,7.28,6.92,7.28,6.59,662773.0,002652
2017-06-02,7.07,6.85,7.09,6.51,226219.0,002652
2017-06-09,6.87,7.0,7.32,6.82,477837.0,002652
2017-06-16,6.93,7.08,7.29,6.74,424183.0,002652
2017-06-23,7.08,7.5,7.5,7.08,554731.0,002652
2017-06-30,7.49,7.21,7.53,7.17,359002.0,002652
2017-07-07,7.25,7.2,7.34,7.14,251020.0,002652
2017-07-14,7.2,6.97,7.22,6.93,224259.0,002652
2017-07-21,6.98,6.71,7.14,6.4,310381.0,002652
2017-07-28,6.7,6.89,7.03,6.63,350855.0,002652
2017-08-04,6.95,6.9,7.08,6.8,286629.0,002652
2017-08-11,6.9,7.0,7.19,6.87,307008.0,002652
2017-08-18,6.97,7.03,7.28,6.96,395013.0,002652
2017-08-25,7.03,7.47,7.69,6.94,810698.0,002652
2017-09-01,7.39,7.46,7.6,7.27,427215.0,002652
2017-09-08,7.47,7.23,7.54,7.21,286370.0,002652
2017-09-15,7.24,7.27,7.42,7.24,217447.0,002652
2017-09-22,7.23,7.72,8.0,7.21,322854.0,002652
2017-09-26,7.61,8.28,8.28,7.45,270316.0,002652
2017-10-20,9.11,10.25,10.25,8.35,1058649.0,002652
2017-10-27,9.69,8.66,10.78,8.55,1858019.0,002652
2017-11-03,8.72,8.5,9.27,8.35,772685.0,002652
2017-11-10,8.45,8.47,9.16,8.18,573362.0,002652
2017-11-17,8.37,8.3,9.36,8.3,681105.0,002652
