date,open,close,high,low,volume,code
2015-12-11,8.831,8.446,8.973,8.175,375510.0,600568
2015-12-18,8.336,8.717,8.97,8.193,395826.0,600568
2015-12-25,8.688,8.791,9.436,8.66,532307.0,600568
2015-12-29,8.888,8.524,8.888,8.232,145112.0,600568
2016-01-08,7.673,7.673,8.001,7.673,63036.0,600568
2016-01-15,6.908,5.476,7.104,5.306,482137.0,600568
2016-01-22,5.234,5.138,5.811,4.825,753724.0,600568
2016-01-29,5.395,4.992,5.651,4.576,986588.0,600568
2016-02-05,4.882,5.06,5.387,4.807,1411825.0,600568
2016-02-19,4.846,5.622,5.8,4.761,1183611.0,600568
2016-02-26,5.694,5.088,5.829,4.914,880485.0,600568
2016-03-04,5.024,4.793,5.088,4.33,841134.0,600568
2016-03-11,4.853,4.487,4.982,4.437,444893.0,600568
2016-03-18,4.593,5.181,5.249,4.522,656233.0,600568
2016-03-25,5.238,5.776,5.875,5.202,1094347.0,600568
2016-04-01,5.776,5.498,5.85,5.288,789172.0,600568
2016-04-08,5.487,5.687,5.875,5.444,696340.0,600568
2016-04-15,5.747,5.697,5.8,5.444,976571.0,600568
2016-04-22,5.58,5.095,5.626,4.882,573377.0,600568
2016-04-29,5.117,5.366,5.473,4.878,464139.0,600568
2016-05-06,5.245,5.33,5.612,5.234,499799.0,600568
2016-05-13,5.192,4.949,5.273,4.807,371740.0,600568
2016-05-20,4.903,5.206,5.266,4.775,475798.0,600568
2016-05-27,5.238,5.729,5.811,5.209,608643.0,600568
2016-06-03,5.751,5.914,6.053,5.644,509237.0,600568
2016-06-08,5.875,5.95,6.032,5.811,204505.0,600568
2016-06-17,5.886,5.772,6.043,5.544,410082.0,600568
2016-06-24,5.704,6.021,6.185,5.622,514102.0,600568
2016-07-01,5.929,6.164,6.264,5.925,507934.0,600568
2016-07-08,6.203,6.167,6.274,6.078,432925.0,600568
2016-07-15,6.221,6.617,6.627,6.167,823426.0,600568
2016-07-22,6.599,6.535,6.774,6.225,852038.0,600568
2016-07-29,6.538,6.617,6.763,6.21,594718.0,600568
2016-08-05,6.624,6.724,6.749,6.346,445046.0,600568
2016-08-12,6.738,7.169,7.355,6.706,562170.0,600568
2016-08-19,7.13,8.053,8.078,7.126,509783.0,600568
2016-08-26,8.125,7.847,8.374,7.675,513898.0,600568
2016-09-02,7.897,8.061,8.41,7.451,538899.0,600568
2016-09-09,7.843,8.139,8.299,7.757,434235.0,600568
2016-09-14,8.025,8.242,8.306,7.95,239749.0,600568
2016-09-23,8.26,8.232,8.531,8.128,339114.0,600568
2016-09-30,8.253,8.634,8.659,8.007,273007.0,600568
2016-10-14,8.699,8.563,8.838,8.485,240452.0,600568
2016-10-21,8.61,8.481,8.902,8.421,198538.0,600568
2016-10-28,8.431,8.125,8.545,7.9,341210.0,600568
2016-11-04,8.128,8.492,8.645,7.954,243826.0,600568
2016-11-11,8.492,8.795,8.898,8.167,276330.0,600568
2016-11-18,8.798,8.845,8.966,8.645,265195.0,600568
2016-11-25,8.888,9.697,9.85,8.688,576269.0,600568
2016-12-02,9.679,9.729,9.971,9.305,455064.0,600568
2016-12-09,9.729,10.039,10.089,9.405,517572.0,600568
2016-12-16,10.0,9.273,10.0,8.802,504974.0,600568
2016-12-23,9.376,8.292,9.408,8.292,655238.0,600568
2016-12-30,8.061,8.913,9.265,7.561,771164.0,600568
2017-01-06,8.877,8.634,9.091,8.203,724114.0,600568
2017-01-13,8.877,7.262,8.877,6.927,1609975.0,600568
2017-01-20,7.308,6.898,7.444,6.438,801619.0,600568
2017-01-26,6.827,7.077,7.194,6.745,387256.0,600568
2017-02-03,7.077,7.109,7.194,7.03,43779.0,600568
2017-02-10,7.112,7.002,7.162,6.927,329405.0,600568
2017-02-17,6.987,6.806,6.987,6.595,389019.0,600568
2017-02-24,6.809,6.873,7.08,6.709,461756.0,600568
2017-03-03,6.909,6.977,7.098,6.841,340342.0,600568
2017-03-10,7.009,7.38,7.497,6.995,530235.0,600568
2017-03-17,7.362,7.372,7.565,7.169,475533.0,600568
2017-03-24,7.415,7.226,7.512,7.148,444461.0,600568
2017-03-31,7.23,7.216,7.29,7.055,317590.0,600568
2017-04-07,7.166,7.212,7.262,7.119,226678.0,600568
2017-04-14,7.184,7.223,7.515,7.027,397364.0,600568
2017-04-21,7.198,7.237,7.348,7.091,361381.0,600568
2017-04-24,7.173,6.831,7.226,6.731,107323.0,600568
2017-07-28,6.15,6.97,7.05,6.15,1764431.0,600568
2017-08-04,6.89,7.19,7.63,6.72,1582255.0,600568
2017-08-11,7.2,7.3,7.64,7.16,1475832.0,600568
2017-08-18,7.39,7.38,7.62,7.15,1078323.0,600568
2017-08-25,7.35,7.57,7.6,7.25,881301.0,600568
2017-09-01,7.48,7.27,7.67,7.2,788355.0,600568
2017-09-08,7.24,7.45,7.52,7.0,824709.0,600568
2017-09-15,7.45,7.41,7.85,7.32,1041486.0,600568
2017-09-22,7.4,7.28,7.45,7.08,1011066.0,600568
2017-09-29,7.21,7.08,7.27,6.86,654266.0,600568
2017-10-13,7.09,7.09,7.35,6.94,802504.0,600568
2017-10-20,7.09,7.06,7.17,6.9,406228.0,600568
2017-10-27,7.05,7.5,7.71,7.0,953889.0,600568
2017-11-03,7.5,7.25,7.74,7.15,902313.0,600568
2017-11-10,7.3,7.14,7.35,6.98,741338.0,600568
2017-11-17,7.12,7.11,7.26,7.01,517079.0,600568
