date,open,close,high,low,volume,code
2015-12-11,10.66,10.07,10.96,9.89,724470.0,002526
2015-12-18,10.0,10.62,10.87,9.9,740627.0,002526
2015-12-25,10.61,10.91,11.33,10.34,911831.0,002526
2015-12-31,11.4,11.62,12.8,11.4,2623498.0,002526
2016-01-08,11.61,9.43,11.93,8.62,1154285.0,002526
2016-01-15,9.15,7.67,9.2,7.47,799150.0,002526
2016-01-22,7.54,7.98,8.48,7.42,788038.0,002526
2016-01-29,8.08,7.06,8.19,6.5,681112.0,002526
2016-02-05,6.97,7.24,7.4,6.68,557308.0,002526
2016-02-19,6.95,8.1,8.18,6.88,817991.0,002526
2016-02-26,8.2,7.28,8.49,7.07,842586.0,002526
2016-03-04,7.22,6.99,7.55,6.6,631235.0,002526
2016-03-11,7.08,6.85,7.27,6.71,469872.0,002526
2016-03-18,6.96,7.6,7.71,6.92,765985.0,002526
2016-03-25,7.65,8.09,8.3,7.51,1220324.0,002526
2016-04-01,8.2,8.17,8.6,7.57,1309328.0,002526
2016-04-08,8.18,8.52,8.77,8.16,874307.0,002526
2016-04-15,8.6,9.1,9.25,8.55,1052735.0,002526
2016-04-22,9.0,8.8,9.94,8.62,1301554.0,002526
2016-04-29,8.68,9.94,10.18,8.58,1147207.0,002526
2016-05-06,9.89,9.69,10.37,9.4,816438.0,002526
2016-05-13,9.57,8.64,9.67,8.32,622133.0,002526
2016-05-20,8.66,9.15,9.16,8.63,478070.0,002526
2016-05-27,9.13,9.04,9.29,8.6,415333.0,002526
2016-06-03,9.05,9.5,9.64,8.83,499239.0,002526
2016-06-08,9.51,10.08,10.25,9.51,488485.0,002526
2016-06-17,9.91,10.07,10.4,9.35,715084.0,002526
2016-06-24,10.07,9.76,10.3,9.3,400184.0,002526
2016-07-01,9.58,9.71,10.09,9.58,289111.0,002526
2016-07-08,9.71,9.9,10.18,9.66,364490.0,002526
2016-07-15,9.9,10.04,10.09,9.58,378143.0,002526
2016-07-22,10.04,9.99,10.45,9.98,529098.0,002526
2016-07-29,9.99,10.76,10.97,9.6,592568.0,002526
2016-08-01,10.64,10.12,10.64,9.8,165944.0,002526
2017-03-24,11.13,11.13,11.13,11.13,73236.0,002526
2017-03-31,11.12,10.46,12.17,10.15,2445911.0,002526
2017-04-07,10.12,9.59,10.44,9.53,888269.0,002526
2017-04-14,9.53,9.29,9.85,9.28,678395.0,002526
2017-04-21,9.21,8.54,9.21,8.2,421083.0,002526
2017-04-28,8.56,8.18,8.57,7.83,284602.0,002526
2017-05-05,8.2,8.01,8.32,8.0,148196.0,002526
2017-05-12,7.98,7.14,8.05,6.93,263416.0,002526
2017-05-19,7.18,7.39,7.52,6.83,175347.0,002526
2017-05-26,7.39,7.28,7.54,6.65,213119.0,002526
2017-06-02,7.35,7.09,7.41,6.91,83122.0,002526
2017-06-09,7.15,7.47,7.56,7.07,191150.0,002526
2017-07-07,7.58,7.37,8.0,7.28,339755.0,002526
2017-07-14,7.37,7.34,7.47,6.89,260129.0,002526
2017-07-21,7.32,7.55,8.02,6.82,434610.0,002526
2017-07-28,7.45,7.76,7.81,7.43,363200.0,002526
2017-08-04,7.75,7.68,7.88,7.45,290311.0,002526
2017-08-11,7.68,7.35,7.78,7.29,244782.0,002526
2017-08-18,7.33,7.75,8.03,7.32,283601.0,002526
2017-08-23,7.76,7.76,7.94,7.72,138729.0,002526
2017-09-01,8.1,8.12,8.48,8.0,321799.0,002526
2017-09-08,8.12,8.11,8.47,8.04,281474.0,002526
2017-09-15,8.1,8.03,8.16,7.86,225870.0,002526
2017-09-22,8.04,7.79,8.12,7.77,178505.0,002526
2017-09-29,7.8,7.62,7.84,7.55,111815.0,002526
2017-10-13,7.66,8.04,8.26,7.64,193225.0,002526
2017-10-20,8.0,7.45,8.01,7.32,140535.0,002526
2017-10-27,7.45,7.46,7.65,7.39,118135.0,002526
2017-11-03,7.44,7.27,7.45,7.1,118526.0,002526
2017-11-10,7.26,7.58,7.85,7.16,184626.0,002526
2017-11-17,7.5,6.81,7.53,6.67,158005.0,002526
