date,open,close,high,low,volume,code
2015-12-11,13.082,16.553,16.553,13.069,252997.0,002618
2015-12-18,16.266,16.27,17.702,15.32,252458.0,002618
2015-12-25,16.213,16.719,17.269,15.89,162423.0,002618
2015-12-31,16.653,16.206,16.736,15.587,125929.0,002618
2016-01-08,16.056,11.767,16.056,11.157,182316.0,002618
2016-01-15,11.324,10.544,11.49,9.325,203963.0,002618
2016-01-22,10.091,10.778,11.643,9.918,148926.0,002618
2016-01-29,10.891,9.602,11.447,8.992,156595.0,002618
2016-02-05,9.582,9.958,10.315,9.259,94552.0,002618
2016-02-19,9.359,10.778,10.987,9.329,157899.0,002618
2016-02-26,11.114,10.155,11.933,9.825,318812.0,002618
2016-03-04,9.535,10.125,10.854,8.326,285162.0,002618
2016-03-11,10.058,12.439,12.439,10.058,335670.0,002618
2016-03-18,12.856,13.289,13.922,12.643,337822.0,002618
2016-03-25,13.329,12.916,14.071,12.656,210213.0,002618
2016-04-01,13.136,13.039,14.128,12.696,186189.0,002618
2016-04-08,13.032,13.349,14.511,12.872,187018.0,002618
2016-04-15,13.355,15.064,15.787,13.322,233877.0,002618
2016-04-22,14.991,12.842,15.484,11.99,197447.0,002618
2016-04-29,12.679,14.305,14.614,12.35,136551.0,002618
2016-05-06,14.011,14.364,15.653,14.011,180491.0,002618
2016-05-13,14.315,14.055,14.744,12.989,138729.0,002618
2016-05-20,13.988,14.451,14.488,13.026,170575.0,002618
2016-05-27,14.671,14.917,15.753,14.091,273298.0,002618
2016-06-03,14.603,16.116,16.676,13.997,593389.0,002618
2016-06-08,16.283,16.143,16.829,15.889,211983.0,002618
2016-06-17,15.856,18.642,18.642,14.73,541829.0,002618
2016-06-24,19.115,20.475,21.681,18.002,600996.0,002618
2016-07-01,19.995,22.828,23.861,19.928,537919.0,002618
2016-07-08,22.628,22.928,24.307,22.328,356304.0,002618
2016-07-15,22.654,19.928,22.654,19.515,494246.0,002618
2016-07-22,19.995,19.262,20.182,18.462,437457.0,002618
2016-07-29,19.262,22.761,22.861,19.262,682860.0,002618
2016-08-05,22.728,22.188,24.074,22.028,525187.0,002618
2016-08-12,22.461,23.248,24.054,21.675,386231.0,002618
2016-08-19,22.661,25.287,25.914,22.448,485263.0,002618
2016-08-26,25.194,24.127,26.227,23.714,283267.0,002618
2016-09-02,24.127,23.048,24.994,22.994,174527.0,002618
2016-09-09,22.848,23.461,24.907,22.848,213119.0,002618
2016-09-14,23.134,22.974,23.394,21.928,141167.0,002618
2016-09-23,22.974,23.248,23.687,22.794,117979.0,002618
2016-09-30,23.328,21.695,23.328,21.495,132790.0,002618
2016-10-14,21.701,22.688,23.181,21.701,124232.0,002618
2016-10-21,22.814,22.241,23.041,22.001,112780.0,002618
2016-10-28,22.261,21.448,22.454,21.168,136416.0,002618
2016-11-04,21.328,19.808,21.355,19.329,245924.0,002618
2016-11-11,19.855,19.995,20.062,18.942,164041.0,002618
2016-11-18,20.048,20.028,21.008,19.635,204860.0,002618
2016-11-25,19.995,19.662,20.462,19.315,162504.0,002618
2016-12-02,19.662,17.496,19.702,17.096,290488.0,002618
2016-12-09,17.496,17.596,18.529,16.576,175609.0,002618
2016-12-16,17.416,16.683,17.696,15.883,152635.0,002618
2016-12-23,16.643,17.209,17.596,16.196,151111.0,002618
2016-12-30,17.229,16.829,17.429,16.596,78580.0,002618
2017-01-06,16.829,17.242,17.576,16.829,81294.0,002618
2017-01-13,17.256,16.363,17.296,16.216,62650.0,002618
2017-01-20,16.416,17.182,17.536,14.883,87462.0,002618
2017-01-26,17.182,17.409,17.502,16.663,63307.0,002618
2017-02-03,17.416,17.196,17.576,17.062,7224.0,002618
2017-02-10,17.196,17.122,17.456,16.922,54135.0,002618
2017-02-17,17.076,16.416,17.302,16.396,59906.0,002618
2017-02-24,16.556,17.469,17.529,16.209,91242.0,002618
2017-03-03,17.362,17.016,17.429,16.696,72708.0,002618
2017-03-10,16.676,16.116,16.829,16.003,129201.0,002618
2017-03-17,16.116,15.729,16.129,15.296,128978.0,002618
2017-03-24,15.663,15.376,15.916,15.17,104066.0,002618
2017-03-31,15.463,13.45,15.556,13.283,190696.0,002618
2017-04-07,13.457,14.803,15.649,13.45,164536.0,002618
2017-04-14,14.83,14.896,15.01,13.73,155175.0,002618
2017-04-21,14.903,15.896,16.189,14.336,303600.0,002618
2017-04-28,15.823,15.549,16.116,14.996,199896.0,002618
2017-05-05,15.549,13.597,15.549,13.497,152015.0,002618
2017-05-12,13.597,12.037,13.877,11.664,172697.0,002618
2017-05-19,12.037,12.657,12.877,11.87,118825.0,002618
2017-05-26,12.597,12.137,12.977,11.431,87142.0,002618
2017-06-02,12.317,10.997,12.457,10.684,77714.0,002618
2017-06-09,11.257,11.517,11.63,10.864,83433.0,002618
2017-06-16,11.531,12.21,12.59,10.837,143802.0,002618
2017-06-23,12.29,11.92,13.08,11.7,159415.0,002618
2017-06-30,11.95,11.97,12.35,11.9,90575.0,002618
2017-07-07,11.9,12.1,12.34,11.84,119794.0,002618
2017-07-14,12.1,11.25,12.14,10.93,137588.0,002618
2017-07-21,11.07,10.41,11.26,10.1,137759.0,002618
2017-07-28,10.63,11.26,11.45,10.43,257566.0,002618
2017-08-04,11.13,10.65,11.5,10.63,168977.0,002618
2017-08-11,10.88,10.53,11.18,10.48,113868.0,002618
2017-08-18,10.5,10.94,11.35,10.48,200538.0,002618
2017-08-25,10.94,10.94,11.06,10.68,112394.0,002618
2017-09-01,10.94,11.22,11.73,10.89,268806.0,002618
2017-09-08,11.19,10.98,11.28,10.9,208149.0,002618
2017-09-15,10.93,10.81,10.99,10.49,205415.0,002618
2017-09-22,10.77,10.62,11.0,10.54,167321.0,002618
2017-09-29,10.6,10.72,10.82,10.3,147273.0,002618
2017-10-13,10.8,11.33,11.78,10.5,253111.0,002618
2017-10-20,11.41,12.87,13.72,11.21,856455.0,002618
2017-10-27,12.93,14.01,14.25,12.35,686027.0,002618
2017-11-03,14.05,12.8,14.36,12.62,482952.0,002618
2017-11-10,13.16,13.75,13.75,12.4,441569.0,002618
2017-11-17,14.06,14.1,14.85,13.81,730496.0,002618
