date,open,close,high,low,volume,code
2017-03-31,10.202,11.124,11.124,10.202,34.0,300635
2017-04-07,12.234,14.803,14.803,12.234,67.0,300635
2017-04-14,16.281,23.839,23.839,16.281,934.0,300635
2017-04-21,26.19,22.885,26.19,22.137,335070.0,300635
2017-04-28,22.448,23.633,24.225,20.783,205663.0,300635
2017-05-05,23.446,22.23,24.562,22.23,156314.0,300635
2017-05-12,21.825,22.249,22.642,20.715,109436.0,300635
2017-05-19,22.28,21.825,22.947,21.276,103960.0,300635
2017-05-26,21.669,19.779,21.75,18.514,104218.0,300635
2017-06-02,20.578,19.143,21.363,18.102,63410.0,300635
2017-06-09,19.393,20.285,20.665,19.031,75262.0,300635
2017-06-16,19.954,20.384,20.578,19.05,66845.0,300635
2017-06-23,20.266,19.268,20.578,18.707,48302.0,300635
2017-06-30,19.168,19.875,20.1,19.15,34987.0,300635
2017-07-07,19.969,20.563,20.925,19.881,56552.0,300635
2017-07-14,20.4,19.306,20.4,19.025,35659.0,300635
2017-07-21,19.05,17.313,19.05,16.688,54243.0,300635
2017-07-28,16.875,16.913,17.494,16.288,43339.0,300635
2017-08-04,17.175,16.388,17.175,16.319,36988.0,300635
2017-08-11,16.325,15.781,16.631,15.675,27557.0,300635
2017-08-18,15.863,16.638,16.844,15.788,44885.0,300635
2017-08-25,16.663,18.563,18.563,16.631,62194.0,300635
2017-09-01,20.419,27.063,28.625,20.419,296280.0,300635
2017-09-08,26.263,30.038,30.038,24.356,511824.0,300635
2017-09-11,30.125,33.044,33.044,29.381,108029.0,300635
2017-09-22,30.625,30.375,32.625,29.069,335889.0,300635
2017-09-29,29.681,28.01,34.156,27.81,544702.0,300635
2017-10-13,28.5,30.24,33.89,27.78,704585.0,300635
2017-10-20,28.0,25.29,28.28,24.42,343115.0,300635
2017-10-27,25.34,25.3,26.3,24.81,254041.0,300635
2017-11-03,24.79,26.49,28.45,23.55,389579.0,300635
2017-11-10,26.87,26.25,27.45,25.28,318617.0,300635
2017-11-17,24.98,20.06,25.06,19.88,263174.0,300635
