date,open,close,high,low,volume,code
2015-12-11,6.053,5.733,6.093,5.593,859782.0,000983
2015-12-18,5.683,6.013,6.033,5.643,1052445.0,000983
2015-12-25,5.933,6.173,6.442,5.933,1885441.0,000983
2015-12-31,6.183,6.073,6.193,5.873,955628.0,000983
2016-01-08,6.023,7.092,7.092,5.473,3665350.0,000983
2016-01-15,7.181,6.502,7.301,6.053,6344411.0,000983
2016-01-22,6.372,6.812,7.012,6.043,4530663.0,000983
2016-01-29,7.141,7.131,7.491,6.592,7500578.0,000983
2016-02-05,7.321,6.682,7.421,6.372,4445492.0,000983
2016-02-19,6.492,7.481,7.841,6.442,5109882.0,000983
2016-02-26,7.691,8.17,8.32,7.391,7318169.0,000983
2016-03-04,8.01,8.6,9.089,7.351,7264166.0,000983
2016-03-11,8.869,7.611,9.029,7.371,5848950.0,000983
2016-03-18,7.621,7.731,7.97,7.171,5212251.0,000983
2016-03-25,7.761,7.581,8.06,7.401,4246406.0,000983
2016-04-01,7.591,7.891,8.14,7.032,4551315.0,000983
2016-04-08,7.891,8.01,8.29,7.691,3410790.0,000983
2016-04-15,8.24,8.61,9.239,8.04,5792050.0,000983
2016-04-22,8.48,8.5,8.839,7.871,4195429.0,000983
2016-04-29,8.44,8.55,8.839,8.07,2811063.0,000983
2016-05-06,8.55,7.95,8.59,7.921,2353298.0,000983
2016-05-13,7.811,6.802,7.851,6.672,3086733.0,000983
2016-05-20,6.822,6.902,7.201,6.682,2547521.0,000983
2016-05-27,6.912,7.161,7.341,6.702,2676748.0,000983
2016-06-03,7.112,7.501,7.821,6.902,2374812.0,000983
2016-06-08,7.521,7.371,7.561,7.321,841735.0,000983
2016-06-17,7.191,7.281,7.391,6.742,1914696.0,000983
2016-06-24,7.191,8.07,8.37,7.181,3236819.0,000983
2016-07-01,7.95,8.19,8.869,7.95,2273063.0,000983
2016-07-08,8.1,8.62,9.209,8.09,3190019.0,000983
2016-07-15,8.63,9.579,10.178,8.62,4224936.0,000983
2016-07-22,9.489,9.099,9.489,9.019,2344407.0,000983
2016-07-29,9.179,9.069,9.658,8.77,2705528.0,000983
2016-08-05,9.099,8.889,9.379,8.819,1820714.0,000983
