date,open,close,high,low,volume,code
2015-12-11,33.509,28.719,33.559,27.882,890098.0,600654
2016-04-08,25.911,25.473,28.58,25.034,1702329.0,600654
2016-04-15,25.791,25.921,26.249,24.198,1718157.0,600654
2016-04-21,25.672,24.427,26.777,24.288,1292000.0,600654
2016-04-29,24.855,22.605,24.855,22.117,1287804.0,600654
2016-05-06,22.754,21.54,24.08,21.49,1019435.0,600654
2016-05-13,21.3,19.25,21.3,18.1,1340964.0,600654
2016-05-18,18.96,18.54,19.88,18.26,680979.0,600654
2016-08-12,20.39,21.13,22.39,20.0,2546036.0,600654
2016-08-19,21.18,21.17,21.96,20.59,1619437.0,600654
2016-08-26,21.18,20.22,21.22,19.65,991836.0,600654
2016-09-02,20.08,20.23,21.48,20.06,1282156.0,600654
2016-09-09,20.34,21.5,21.97,19.86,1550293.0,600654
2016-09-14,20.9,22.83,23.5,20.1,1717234.0,600654
2016-09-23,22.86,23.65,24.76,22.38,3311134.0,600654
2016-09-30,23.59,22.77,23.6,22.29,1746513.0,600654
2016-10-14,23.0,22.53,24.09,22.37,1747869.0,600654
2016-10-21,22.5,21.9,22.7,21.61,1224425.0,600654
2016-10-28,21.8,21.04,22.5,21.0,952395.0,600654
2016-11-04,21.07,20.19,21.1,19.92,956623.0,600654
2016-11-11,20.19,19.61,20.73,19.21,989282.0,600654
2016-11-18,19.6,19.91,20.77,19.56,1011474.0,600654
2016-11-25,20.1,19.5,20.38,19.04,732948.0,600654
2016-12-02,19.63,19.02,19.75,19.0,531215.0,600654
2016-12-09,18.57,19.21,19.52,18.41,574299.0,600654
2016-12-13,19.23,17.43,19.28,17.29,319595.0,600654
2017-06-02,16.56,14.94,16.56,14.94,3347.0,600654
2017-06-06,14.19,13.48,14.19,13.48,980.0,600654
2017-09-15,12.81,11.56,12.81,11.56,5898.0,600654
2017-09-22,10.98,8.94,10.98,8.94,15872.0,600654
2017-09-29,8.49,6.95,8.49,6.93,1581377.0,600654
2017-10-13,6.79,7.14,7.14,6.55,2460091.0,600654
2017-10-20,7.14,6.69,7.28,6.45,1666617.0,600654
2017-10-27,6.72,6.7,7.02,6.64,1085993.0,600654
2017-11-03,6.68,5.73,6.76,5.71,1504774.0,600654
2017-11-10,5.84,6.01,6.13,5.74,1202377.0,600654
2017-11-17,5.9,5.99,6.43,5.52,1575503.0,600654
