date,open,close,high,low,volume,code
2015-12-11,19.872,19.246,20.27,18.699,255734.0,002119
2015-12-18,18.997,21.244,22.159,18.848,428512.0,002119
2015-12-25,21.234,21.92,22.457,20.449,499090.0,002119
2015-12-31,21.93,21.691,22.934,20.538,397845.0,002119
2016-01-08,21.423,22.586,23.401,19.435,609834.0,002119
2016-01-15,22.029,20.121,23.441,17.814,875117.0,002119
2016-01-22,18.789,21.721,21.721,18.789,548327.0,002119
2016-01-29,22.029,20.389,24.793,19.643,1039903.0,002119
2016-02-05,20.091,19.962,21.304,18.888,463390.0,002119
2016-02-19,18.898,24.395,24.395,18.898,664398.0,002119
2016-02-26,24.395,25.25,28.859,24.077,1097603.0,002119
2016-03-04,24.733,23.312,26.801,22.725,870563.0,002119
2016-03-11,23.481,22.417,25.041,21.135,500312.0,002119
2016-03-18,22.685,23.56,23.849,21.771,510777.0,002119
2016-03-25,23.67,23.262,25.131,22.467,589085.0,002119
2016-04-01,23.461,23.411,24.574,22.397,368829.0,002119
2016-04-08,23.839,23.043,25.031,22.735,384144.0,002119
2016-04-15,23.312,25.181,25.489,22.805,426744.0,002119
2016-04-22,25.091,22.347,25.091,21.552,403536.0,002119
2016-04-29,22.318,22.198,23.083,21.691,208660.0,002119
2016-05-06,22.178,21.602,23.202,21.532,194458.0,002119
2016-05-13,21.164,18.172,21.174,17.904,228639.0,002119
2016-05-20,18.291,18.431,19.375,17.894,184437.0,002119
2016-05-27,18.639,18.798,19.325,17.745,159902.0,002119
2016-06-03,18.46,19.972,20.359,18.212,297288.0,002119
2016-06-08,19.981,19.773,20.061,19.544,97109.0,002119
2016-06-17,19.325,18.838,19.504,17.914,179533.0,002119
2016-06-24,18.49,19.922,20.757,18.162,321981.0,002119
2016-07-01,19.882,20.101,21.95,19.703,385996.0,002119
2016-07-08,20.131,20.2,20.697,19.882,234489.0,002119
2016-07-15,20.18,20.21,20.568,19.683,186191.0,002119
2016-07-22,20.001,20.011,20.707,19.882,181897.0,002119
2016-07-29,20.011,18.391,20.657,18.192,210573.0,002119
2016-08-05,18.351,18.52,18.878,17.904,105047.0,002119
2016-08-12,18.52,18.669,19.256,18.291,87367.0,002119
2016-08-19,18.679,19.166,19.365,18.55,108473.0,002119
2016-08-26,19.166,18.868,19.186,18.639,98550.0,002119
2016-09-02,18.818,19.614,19.713,18.729,128150.0,002119
2016-09-09,19.534,19.564,20.29,19.156,198936.0,002119
2016-09-14,19.345,19.037,19.345,18.709,63533.0,002119
2016-09-23,18.977,18.967,19.266,18.888,95002.0,002119
2016-09-30,18.977,18.709,19.027,18.6,96219.0,002119
2016-10-14,18.898,19.574,19.932,18.798,168238.0,002119
2016-10-21,19.604,19.683,20.141,19.186,122897.0,002119
2016-10-28,19.683,20.886,21.433,19.564,238335.0,002119
2016-11-04,20.727,20.777,21.85,20.19,267798.0,002119
2016-11-11,20.628,21.582,22.407,20.23,318968.0,002119
2016-11-18,21.453,22.457,23.103,21.025,243753.0,002119
2016-11-25,22.506,21.075,22.666,20.29,196372.0,002119
2016-12-02,20.936,20.131,21.323,20.121,112429.0,002119
2016-12-09,20.031,20.329,20.638,19.564,103409.0,002119
2016-12-16,20.528,19.335,20.528,18.311,118144.0,002119
2016-12-23,19.286,19.385,19.872,18.938,91823.0,002119
2016-12-30,19.226,20.578,20.817,19.146,144480.0,002119
2017-01-06,20.578,20.25,20.976,20.2,70122.0,002119
2017-01-13,20.22,19.107,20.439,19.047,96091.0,002119
2017-01-20,18.987,19.266,20.18,18.391,125855.0,002119
2017-01-26,19.504,20.051,20.27,19.385,89377.0,002119
2017-02-03,19.882,19.783,20.101,19.763,10164.0,002119
2017-02-10,19.803,19.624,19.981,19.315,98349.0,002119
2017-02-17,19.554,20.071,20.807,19.455,196255.0,002119
2017-02-24,20.051,20.737,21.055,19.703,148981.0,002119
2017-03-03,20.876,20.797,21.005,20.329,133850.0,002119
2017-03-10,20.866,20.936,21.502,20.628,165292.0,002119
2017-03-17,20.986,20.727,21.363,20.727,124878.0,002119
2017-03-24,20.687,21.582,23.043,20.27,320375.0,002119
2017-03-31,21.572,20.777,21.761,20.459,155165.0,002119
2017-04-07,20.767,20.439,21.145,20.439,80664.0,002119
2017-04-14,20.28,19.335,20.329,19.236,100490.0,002119
2017-04-21,19.395,18.858,19.634,18.59,60357.0,002119
2017-04-28,18.888,19.445,20.409,18.451,111141.0,002119
2017-05-05,19.445,18.669,19.534,18.639,58991.0,002119
2017-05-12,18.739,17.715,19.067,16.91,84202.0,002119
2017-05-19,17.725,17.536,18.232,17.307,47963.0,002119
2017-05-26,17.665,17.198,17.983,16.949,44522.0,002119
2017-06-02,17.347,16.353,17.566,15.906,28985.0,002119
2017-06-09,16.363,17.0,17.48,16.204,43472.0,002119
2017-06-16,16.98,17.34,17.48,16.58,34165.0,002119
2017-06-23,17.48,17.13,17.73,16.76,38235.0,002119
2017-06-30,17.2,17.18,17.55,17.01,26863.0,002119
2017-07-07,17.31,17.8,18.06,17.09,58510.0,002119
2017-07-14,17.7,17.25,18.61,17.1,45710.0,002119
2017-07-21,17.2,16.57,17.35,15.55,45414.0,002119
2017-07-28,16.47,17.08,17.12,16.4,37968.0,002119
2017-08-04,17.07,16.95,17.19,16.52,32451.0,002119
2017-08-11,16.95,16.53,17.15,16.52,32872.0,002119
2017-08-18,16.54,17.76,18.28,16.54,52335.0,002119
2017-08-25,17.76,17.82,17.93,17.18,74410.0,002119
2017-09-01,17.81,17.87,18.05,17.44,46912.0,002119
2017-09-08,18.2,18.39,18.53,17.63,64647.0,002119
2017-09-15,18.4,18.18,18.43,18.08,40541.0,002119
2017-09-22,18.32,20.8,20.85,18.18,196869.0,002119
2017-09-29,20.61,20.0,20.97,19.55,105139.0,002119
2017-10-13,20.21,19.94,20.85,19.45,78196.0,002119
2017-10-20,19.72,18.88,19.9,18.5,37966.0,002119
2017-10-27,18.91,18.88,19.36,18.62,34039.0,002119
2017-11-03,18.78,19.38,19.49,18.06,50669.0,002119
2017-11-10,19.45,21.19,21.64,19.45,189103.0,002119
2017-11-17,21.03,19.97,21.28,19.2,141614.0,002119
