date,open,close,high,low,volume,code
2015-12-11,24.913,30.152,30.152,24.913,339772.0,300134
2015-12-18,29.491,32.342,34.039,28.613,1315330.0,300134
2015-12-25,32.362,30.497,33.053,30.103,569481.0,300134
2015-12-31,30.882,29.698,31.158,29.491,332212.0,300134
2016-01-08,29.678,23.088,29.935,21.292,462324.0,300134
2016-01-15,22.2,17.049,22.486,16.132,676667.0,300134
2016-01-22,16.783,19.575,21.085,16.773,960595.0,300134
2016-01-29,19.812,17.858,19.93,16.033,679095.0,300134
2016-02-05,18.342,18.45,19.457,17.247,759545.0,300134
2016-02-19,17.365,20.276,20.581,17.118,957039.0,300134
2016-02-26,20.72,17.187,20.917,16.674,821506.0,300134
2016-03-04,16.872,14.997,17.513,14.504,734180.0,300134
2016-03-11,15.313,15.984,16.477,14.257,667210.0,300134
2016-03-18,16.388,18.016,18.253,15.806,890881.0,300134
2016-03-25,18.549,18.154,19.22,17.868,955379.0,300134
2016-04-01,18.352,17.937,18.924,17.079,721417.0,300134
2016-04-08,19.733,26.264,26.264,19.733,859738.0,300134
2016-04-15,26.442,25.475,27.409,24.824,2220338.0,300134
2016-04-22,25.159,22.259,27.399,21.489,1875804.0,300134
2016-04-29,22.259,22.19,23.137,21.213,981477.0,300134
2016-05-06,21.963,23.958,26.056,21.834,1529035.0,300134
2016-05-13,23.371,21.998,23.391,19.612,1042301.0,300134
2016-05-20,21.71,22.824,22.824,19.88,986855.0,300134
2016-05-27,25.111,29.616,31.297,24.972,2845854.0,300134
2016-06-03,28.89,30.273,31.695,27.876,2655994.0,300134
2016-06-08,30.531,30.501,32.451,30.114,1380602.0,300134
2016-06-17,29.338,29.457,30.531,26.404,1886520.0,300134
2016-06-24,29.586,28.125,32.441,25.837,1590245.0,300134
2016-07-01,28.115,28.96,31.019,27.836,1414761.0,300134
2016-07-08,28.492,29.905,30.83,28.254,1163110.0,300134
2016-07-15,29.736,28.9,30.71,27.647,1167594.0,300134
2016-07-22,28.522,33.286,34.469,28.363,2128942.0,300134
2016-07-29,32.858,28.602,35.583,27.349,1779231.0,300134
2016-08-05,28.642,27.617,28.811,26.653,921270.0,300134
2016-08-12,27.17,27.697,28.662,26.454,780803.0,300134
2016-08-19,27.896,28.572,29.268,27.05,892873.0,300134
2016-08-26,28.642,27.16,29.109,26.911,629090.0,300134
2016-09-02,27.07,28.115,28.97,26.852,742697.0,300134
2016-09-09,28.244,30.452,31.506,27.975,1030707.0,300134
2016-09-12,29.835,30.044,31.158,29.149,324731.0,300134
2016-09-30,30.83,30.631,32.122,30.342,450752.0,300134
2016-10-14,30.979,31.396,31.784,30.034,696329.0,300134
2016-10-21,30.899,30.034,31.247,29.368,528680.0,300134
2016-10-28,29.865,30.034,30.432,29.437,428700.0,300134
2016-11-04,30.014,29.537,31.098,29.457,527320.0,300134
2016-11-11,29.507,28.9,29.865,27.995,383432.0,300134
2016-11-18,28.87,28.97,29.825,28.721,349528.0,300134
2016-11-25,29.825,30.571,30.81,29.039,585563.0,300134
2016-12-02,30.69,28.68,30.72,28.48,399851.0,300134
2016-12-09,28.42,28.72,29.38,28.1,216676.0,300134
2016-12-16,28.59,26.82,28.85,24.72,413442.0,300134
2016-12-23,26.57,25.94,27.08,25.87,168812.0,300134
2016-12-30,25.98,25.36,26.36,25.0,142548.0,300134
2017-01-06,25.48,26.0,27.17,25.43,159171.0,300134
2017-01-13,25.91,24.45,26.16,24.17,147767.0,300134
2017-01-20,24.44,22.42,24.44,21.24,292814.0,300134
2017-01-26,22.43,23.25,23.48,22.3,136682.0,300134
2017-02-03,23.24,23.3,23.68,23.15,31488.0,300134
2017-02-08,23.2,23.36,23.53,22.66,123797.0,300134
2017-09-01,21.02,21.02,21.02,21.02,19118.0,300134
2017-09-08,18.92,18.48,20.35,16.2,990124.0,300134
2017-09-15,18.69,18.3,18.89,17.36,654846.0,300134
2017-09-22,18.1,18.79,19.9,17.74,546541.0,300134
2017-09-29,18.58,19.01,19.06,16.5,676842.0,300134
2017-10-13,19.8,18.32,19.8,18.01,642150.0,300134
2017-10-20,17.0,15.19,17.78,14.81,492726.0,300134
2017-10-27,15.22,15.13,15.72,14.92,322520.0,300134
2017-11-03,15.25,12.34,15.28,12.13,543551.0,300134
2017-11-10,12.35,12.4,12.67,11.93,533156.0,300134
2017-11-17,12.4,15.31,15.96,12.1,1664532.0,300134
