date,open,close,high,low,volume,code
2015-12-11,10.41,10.25,10.68,9.91,405450.0,000561
2015-12-18,10.16,11.16,11.55,10.06,717783.0,000561
2015-12-25,11.15,11.5,11.54,10.85,507159.0,000561
2015-12-31,11.5,14.18,15.26,11.5,1972337.0,000561
2016-01-08,14.15,14.0,14.85,11.95,2124085.0,000561
2016-01-15,13.33,9.99,13.59,9.37,1276995.0,000561
2016-01-22,9.47,10.28,11.3,9.47,923328.0,000561
2016-01-29,10.4,9.59,11.07,9.06,815676.0,000561
2016-02-05,9.61,9.99,10.36,9.08,552598.0,000561
2016-02-19,9.8,12.46,13.3,9.7,1858256.0,000561
2016-02-26,12.59,11.32,13.17,10.78,1342614.0,000561
2016-03-04,11.03,11.6,12.16,10.2,1090224.0,000561
2016-03-11,11.7,11.09,12.76,11.01,1220839.0,000561
2016-03-18,11.27,12.43,12.81,11.0,900977.0,000561
2016-03-25,12.62,13.33,13.8,12.32,1540360.0,000561
2016-04-01,13.55,12.78,13.55,12.28,1044334.0,000561
2016-04-08,12.71,12.81,13.77,12.58,803225.0,000561
2016-04-15,12.82,13.21,13.79,12.7,981096.0,000561
2016-04-22,13.0,12.05,13.0,11.26,718151.0,000561
2016-04-29,11.86,11.79,12.24,11.7,309435.0,000561
2016-05-06,11.73,11.48,12.25,11.48,346338.0,000561
2016-05-13,11.39,10.45,11.39,9.68,285546.0,000561
2016-05-20,10.43,10.33,10.7,9.92,284614.0,000561
2016-05-27,10.33,10.52,10.67,10.01,316742.0,000561
2016-06-03,10.29,11.09,11.26,10.15,430289.0,000561
2016-06-08,11.12,11.14,11.5,10.94,248314.0,000561
2016-06-17,10.9,10.51,11.11,10.04,389633.0,000561
2016-06-24,10.55,10.63,11.09,10.28,448311.0,000561
2016-07-01,10.46,11.19,11.5,10.46,515783.0,000561
2016-07-08,11.08,12.06,12.33,11.08,821074.0,000561
2016-07-15,12.06,12.1,12.49,11.81,646235.0,000561
2016-07-22,12.05,12.24,12.8,11.8,552237.0,000561
2016-07-29,12.08,11.41,12.68,11.32,556670.0,000561
2016-08-05,11.46,11.18,11.46,10.8,315312.0,000561
2016-08-12,11.2,11.32,11.53,11.12,269670.0,000561
2016-08-19,11.37,11.74,11.8,11.28,347002.0,000561
2016-08-26,11.7,11.86,12.05,11.44,365546.0,000561
2016-09-02,11.94,12.11,12.65,11.94,619221.0,000561
2016-09-09,12.1,12.69,12.8,11.9,518745.0,000561
2016-09-14,12.41,12.62,12.9,12.1,446609.0,000561
2016-09-23,12.64,12.35,12.88,12.26,373665.0,000561
2016-09-30,12.25,11.73,12.32,11.5,304192.0,000561
2016-10-14,11.8,12.47,12.57,11.8,369215.0,000561
2016-10-21,12.84,13.57,13.76,12.63,1137487.0,000561
2016-10-28,13.56,13.44,13.86,13.1,659115.0,000561
2016-11-04,13.36,13.17,13.83,13.1,466581.0,000561
2016-11-11,13.16,13.08,13.4,12.56,409805.0,000561
2016-11-18,13.1,13.22,13.41,12.86,367312.0,000561
2016-11-25,13.23,13.13,13.62,12.87,429936.0,000561
2016-12-02,13.15,12.87,13.4,12.86,290907.0,000561
2016-12-09,12.75,12.5,12.92,12.31,273228.0,000561
2016-12-16,12.58,12.18,12.58,11.65,274336.0,000561
2016-12-23,12.17,12.11,12.32,11.91,191438.0,000561
2016-12-30,12.08,12.19,12.34,12.03,141720.0,000561
2017-01-06,12.19,12.88,13.16,12.12,289147.0,000561
2017-01-13,12.89,12.5,13.58,12.49,512895.0,000561
2017-01-20,12.52,12.63,12.64,11.77,263435.0,000561
