date,open,close,high,low,volume,code
2015-12-11,44.022,41.61,44.261,41.114,942319.0,600118
2015-12-18,41.164,43.536,44.052,41.114,872903.0,600118
2015-12-25,43.784,42.504,44.261,41.7,736515.0,600118
2015-12-31,42.782,42.226,43.129,40.717,627665.0,600118
2016-01-08,43.486,36.25,43.814,34.742,1262876.0,600118
2016-01-15,34.791,32.885,35.536,29.282,1201226.0,600118
2016-01-22,31.813,32.29,35.694,31.099,1052450.0,600118
2016-01-29,32.637,30.126,34.821,28.458,996360.0,600118
2016-02-05,30.176,31.843,32.548,28.786,865433.0,600118
2016-02-19,30.771,33.918,35.754,30.573,1084225.0,600118
2016-02-26,34.483,30.731,34.583,29.788,813076.0,600118
2016-03-04,30.92,30.444,32.181,28.091,955891.0,600118
2016-03-11,30.622,30.314,31.863,29.63,643034.0,600118
2016-03-18,30.771,32.816,33.392,30.225,880928.0,600118
2016-03-25,33.401,35.168,37.293,32.905,1685578.0,600118
2016-04-01,36.032,34.89,36.925,33.759,984366.0,600118
2016-04-08,34.89,33.938,36.062,33.55,692859.0,600118
2016-04-15,34.235,34.89,35.297,33.689,680449.0,600118
2016-04-22,34.543,33.014,34.94,31.883,650491.0,600118
2016-04-29,33.084,32.052,33.481,31.625,461762.0,600118
2016-05-06,32.061,31.565,33.272,31.535,418831.0,600118
2016-05-13,31.456,30.295,31.456,29.59,419047.0,600118
2016-05-20,30.126,30.514,30.853,29.499,409274.0,600118
2016-05-27,30.534,30.554,30.973,29.379,427106.0,600118
2016-06-03,30.176,31.61,32.417,29.837,660239.0,600118
2016-06-08,31.67,32.327,32.865,31.231,405288.0,600118
2016-06-17,31.939,31.909,33.343,30.196,833410.0,600118
2016-06-24,31.919,31.879,33.124,30.893,799449.0,600118
2016-07-01,31.889,33.701,34.757,31.889,1191458.0,600118
2016-07-08,33.721,34.976,37.346,33.592,1693264.0,600118
2016-07-15,35.852,35.235,37.147,34.876,1702580.0,600118
2016-07-22,35.046,35.006,35.633,34.657,635237.0,600118
2016-07-29,35.006,33.154,35.474,33.044,727393.0,600118
2016-08-05,33.164,32.785,33.353,32.128,352689.0,600118
2016-08-12,32.964,33.482,34.209,32.705,466704.0,600118
2016-08-19,33.841,34.508,35.354,33.761,657153.0,600118
2016-08-26,34.578,33.313,34.578,33.064,339582.0,600118
2016-09-02,33.751,32.994,34.01,32.805,352830.0,600118
2016-09-09,33.094,33.064,33.552,32.476,307608.0,600118
2016-09-14,32.656,32.516,32.865,32.197,191226.0,600118
2016-09-23,32.546,31.949,32.715,31.949,235465.0,600118
2016-09-30,31.859,31.7,31.869,30.753,269984.0,600118
2016-10-14,31.869,32.267,32.536,31.869,249416.0,600118
2016-10-21,32.865,31.958,32.934,31.65,317991.0,600118
2016-10-28,31.919,31.56,32.337,31.54,307282.0,600118
2016-11-04,31.351,31.57,31.998,31.202,271829.0,600118
2016-11-11,31.6,31.859,31.869,30.963,276110.0,600118
2016-11-18,31.749,31.68,32.168,31.65,323493.0,600118
2016-11-25,31.62,33.293,34.259,31.59,864641.0,600118
2016-12-02,33.363,32.676,34.219,32.516,712597.0,600118
2016-12-09,32.327,32.626,33.532,32.078,564704.0,600118
2016-12-16,32.656,31.012,32.964,30.375,593201.0,600118
2016-12-23,31.132,31.431,32.257,30.594,482836.0,600118
2016-12-30,31.192,31.112,31.978,31.042,290151.0,600118
2017-01-06,31.072,32.048,32.516,31.072,428427.0,600118
2017-01-13,32.098,32.347,33.652,31.949,820400.0,600118
2017-01-20,32.168,32.008,32.486,30.823,418555.0,600118
2017-01-26,32.397,32.865,33.164,32.227,331008.0,600118
2017-02-03,32.915,33.154,33.193,32.656,123389.0,600118
2017-02-10,33.064,32.994,33.592,32.536,691241.0,600118
2017-02-17,32.994,33.024,33.791,32.705,622452.0,600118
2017-02-24,33.054,32.905,33.462,32.576,504170.0,600118
2017-03-03,32.915,32.805,33.034,32.357,421913.0,600118
2017-03-10,32.855,32.656,33.721,32.616,577603.0,600118
2017-03-17,32.656,32.516,33.114,32.377,398937.0,600118
2017-03-24,32.546,32.128,32.666,31.68,362822.0,600118
2017-03-31,32.058,32.018,32.466,31.371,428405.0,600118
2017-04-07,31.919,32.377,32.546,31.68,278062.0,600118
2017-04-14,32.546,32.835,34.06,32.138,1017219.0,600118
2017-04-21,32.685,31.48,32.755,31.421,440284.0,600118
2017-04-28,31.51,30.275,31.62,29.598,353400.0,600118
2017-05-05,30.275,28.941,30.275,28.921,271197.0,600118
2017-05-12,28.881,26.869,28.911,26.202,404882.0,600118
2017-05-19,26.989,27.208,27.766,26.202,223945.0,600118
2017-05-26,27.198,26.67,27.367,25.216,293788.0,600118
2017-06-02,27.019,27.039,27.188,26.212,123630.0,600118
2017-06-09,27.098,27.148,27.646,26.939,251380.0,600118
2017-06-16,27.089,27.23,27.27,26.272,304309.0,600118
2017-06-23,27.23,27.35,28.02,26.91,435332.0,600118
2017-06-30,27.31,27.84,28.34,27.31,344080.0,600118
2017-07-07,27.48,27.99,28.15,27.4,322552.0,600118
2017-07-14,28.6,27.57,28.97,27.18,465771.0,600118
2017-07-21,27.47,26.45,27.47,25.4,379617.0,600118
2017-07-28,26.44,27.39,27.88,26.18,553285.0,600118
2017-08-04,27.51,28.0,28.8,26.36,612005.0,600118
2017-08-11,27.75,27.19,27.87,27.1,532806.0,600118
2017-08-18,27.19,27.5,28.29,26.78,541175.0,600118
2017-08-25,27.65,27.43,27.75,27.02,301681.0,600118
2017-09-01,27.43,27.56,27.8,27.3,347756.0,600118
2017-09-08,27.77,27.69,28.28,27.51,476082.0,600118
2017-09-15,27.7,28.19,28.24,27.57,459510.0,600118
2017-09-22,28.45,27.82,28.88,27.55,438237.0,600118
2017-09-29,27.99,28.16,28.35,27.55,323534.0,600118
2017-10-13,28.35,28.2,28.57,27.89,427389.0,600118
2017-10-20,28.35,27.88,28.98,27.7,647814.0,600118
2017-10-27,27.88,27.46,28.17,27.27,269947.0,600118
2017-11-03,27.45,26.92,27.47,26.52,257394.0,600118
2017-11-10,27.08,27.24,27.8,26.9,293329.0,600118
2017-11-17,27.16,25.8,27.75,25.68,412765.0,600118
