date,open,close,high,low,volume,code
2015-12-11,9.2,8.29,9.42,8.26,1510185.0,601011
2015-12-18,8.11,9.27,9.4,8.01,1537093.0,601011
2015-12-25,9.65,8.83,9.85,8.69,1363658.0,601011
2015-12-31,8.76,8.3,8.89,8.28,633944.0,601011
2016-01-06,8.37,7.73,8.38,6.85,652961.0,601011
2016-01-15,6.96,5.84,7.18,5.75,776901.0,601011
2016-01-22,5.55,6.39,6.39,5.48,718530.0,601011
2016-01-29,7.0,6.45,7.0,5.91,1429692.0,601011
2016-02-05,6.3,5.73,6.39,5.6,1138712.0,601011
2016-02-19,5.4,5.96,6.27,5.03,7407538.0,601011
2016-02-26,6.02,5.37,6.33,5.11,4892410.0,601011
2016-03-04,5.25,5.14,5.72,4.83,3372664.0,601011
2016-03-11,5.22,5.17,5.7,5.08,2866160.0,601011
2016-03-18,5.22,5.47,5.5,5.05,2394011.0,601011
2016-03-25,5.5,5.5,5.62,5.36,2541421.0,601011
2016-04-01,5.49,5.8,6.02,5.43,4361527.0,601011
2016-04-08,5.78,5.94,6.12,5.65,2702422.0,601011
2016-04-15,6.01,6.04,6.3,5.84,3434603.0,601011
2016-04-22,5.97,5.49,6.01,5.36,2252317.0,601011
2016-04-29,5.42,5.49,5.64,5.24,1700377.0,601011
2016-05-06,5.49,5.28,5.6,5.28,1227766.0,601011
2016-05-13,5.19,4.9,5.25,4.85,1029097.0,601011
2016-05-20,4.87,4.92,5.15,4.83,987605.0,601011
2016-05-27,4.91,5.16,5.24,4.87,1400660.0,601011
2016-06-03,5.1,5.34,5.63,5.07,1655351.0,601011
2016-06-08,5.37,5.46,5.53,5.34,816613.0,601011
2016-06-17,5.34,5.7,5.8,5.01,2361571.0,601011
2016-06-24,5.85,5.48,5.88,5.37,2079458.0,601011
2016-07-01,5.45,5.64,5.83,5.43,1471283.0,601011
2016-07-08,5.6,5.67,5.99,5.59,2387754.0,601011
2016-07-15,5.69,5.79,5.97,5.65,2432401.0,601011
2016-07-22,5.77,6.46,6.46,5.67,2195947.0,601011
2016-07-29,6.38,6.03,6.38,5.9,1481634.0,601011
2016-08-05,5.92,7.07,7.07,5.56,5598169.0,601011
2016-08-12,7.07,7.45,7.88,7.0,8550383.0,601011
2016-08-19,7.48,8.29,8.64,7.29,8041944.0,601011
2016-08-26,8.19,7.62,8.58,7.57,3829589.0,601011
2016-09-02,7.58,7.78,8.14,7.53,3159146.0,601011
2016-09-09,7.82,7.92,8.2,7.6,3099350.0,601011
2016-09-14,7.75,8.4,8.78,7.67,3612386.0,601011
2016-09-23,8.47,8.56,9.53,8.34,5081366.0,601011
2016-09-30,8.36,8.33,8.62,8.02,2431785.0,601011
2016-10-14,8.36,8.38,8.81,8.25,2663457.0,601011
2016-10-21,8.4,7.98,8.43,7.82,2036903.0,601011
2016-10-28,7.97,7.81,8.32,7.8,1788067.0,601011
2016-11-04,7.76,7.38,7.76,7.27,1871497.0,601011
2016-11-11,7.42,7.74,7.87,7.23,2345106.0,601011
2016-11-18,7.71,7.78,8.35,7.6,2670842.0,601011
2016-11-25,7.73,7.54,7.98,7.36,1530330.0,601011
2016-12-02,7.55,7.45,7.64,7.31,1055266.0,601011
2016-12-09,7.45,7.52,7.78,7.42,1609383.0,601011
2016-12-16,7.45,6.85,7.5,6.67,1281101.0,601011
2016-12-23,6.84,6.81,6.96,6.74,791212.0,601011
2016-12-30,6.76,7.13,7.55,6.75,1389631.0,601011
2017-01-06,7.17,8.13,8.35,7.17,2184301.0,601011
2017-01-13,7.97,7.32,8.12,7.3,2217140.0,601011
2017-01-20,7.34,7.12,7.37,6.65,1125663.0,601011
2017-01-26,7.16,7.52,7.67,7.14,1040336.0,601011
2017-02-03,7.52,7.36,7.56,7.35,165688.0,601011
2017-02-10,7.35,7.69,7.78,7.28,1319333.0,601011
2017-02-17,7.67,7.41,7.88,7.38,1611496.0,601011
2017-02-24,7.39,7.41,7.7,7.33,1494417.0,601011
2017-03-03,7.43,7.47,7.57,7.23,1112935.0,601011
2017-03-10,7.44,7.21,7.55,7.21,847363.0,601011
2017-03-17,7.19,7.18,7.32,7.15,679029.0,601011
2017-03-24,7.18,7.08,7.23,6.88,785908.0,601011
2017-03-31,7.07,6.92,7.25,6.88,804353.0,601011
2017-04-07,6.95,6.99,7.05,6.93,453020.0,601011
2017-04-14,6.96,6.67,6.99,6.66,819644.0,601011
2017-04-21,6.7,6.2,6.83,6.18,725128.0,601011
2017-04-28,6.16,6.16,6.19,5.9,625866.0,601011
2017-05-05,6.22,6.02,6.34,6.01,531763.0,601011
2017-05-12,5.98,5.67,5.98,5.58,634062.0,601011
2017-05-19,5.66,5.71,5.87,5.6,558510.0,601011
2017-05-26,5.66,5.37,5.76,5.1,605055.0,601011
2017-06-02,5.42,5.35,5.51,5.22,303711.0,601011
2017-06-09,5.35,5.51,5.69,5.34,562646.0,601011
2017-06-16,5.45,5.75,5.96,5.41,1029202.0,601011
2017-06-23,5.75,5.83,5.92,5.56,792761.0,601011
2017-06-30,5.8,6.43,6.67,5.78,2533269.0,601011
2017-07-07,6.37,7.37,7.5,6.3,4325459.0,601011
2017-07-14,7.25,6.93,7.82,6.8,3924252.0,601011
2017-07-21,6.95,8.09,8.29,6.31,6227767.0,601011
2017-07-28,8.07,9.45,9.45,7.66,8060083.0,601011
2017-08-04,9.96,9.89,11.34,9.83,7142538.0,601011
2017-08-11,9.68,9.38,9.99,8.98,7930699.0,601011
2017-08-18,9.34,9.15,10.47,9.01,6807905.0,601011
2017-08-25,9.11,9.59,9.83,8.87,5118418.0,601011
2017-09-01,9.4,10.4,10.8,9.4,5899345.0,601011
2017-09-08,10.48,13.72,13.99,10.48,10015305.0,601011
2017-09-15,13.3,11.79,14.17,11.52,6551026.0,601011
2017-09-22,11.96,11.41,12.54,11.22,3718498.0,601011
2017-09-29,11.26,11.61,13.05,10.74,7213682.0,601011
2017-10-13,11.64,11.12,11.83,10.35,4575984.0,601011
2017-10-20,11.0,10.43,11.37,10.01,2652126.0,601011
2017-10-27,10.42,10.72,11.25,10.08,2800610.0,601011
2017-11-03,10.45,10.62,11.46,10.21,3016489.0,601011
2017-11-10,10.53,10.81,11.5,10.22,3269681.0,601011
2017-11-17,10.82,9.88,11.32,9.86,2796510.0,601011
