date,open,close,high,low,volume,code
2015-12-11,12.197,11.6,12.351,11.282,3054517.0,600352
2015-12-18,11.436,11.764,12.081,11.359,2775245.0,600352
2015-12-25,11.696,11.87,12.457,11.667,3013595.0,600352
2015-12-31,11.908,11.205,11.975,11.167,1755049.0,600352
2016-01-08,11.196,9.617,11.292,9.107,2019624.0,600352
2016-01-14,9.386,9.068,9.694,8.568,1528512.0,600352
2016-01-22,8.404,8.356,8.991,8.192,1900905.0,600352
2016-01-29,8.442,7.489,8.529,7.066,1604351.0,600352
2016-02-05,7.48,7.634,7.749,7.297,1129376.0,600352
2016-02-19,7.345,8.048,8.356,7.297,1458626.0,600352
2016-02-26,8.231,8.414,8.905,8.019,2925115.0,600352
2016-03-04,8.192,9.299,9.704,7.701,4377944.0,600352
2016-03-11,9.53,9.655,10.117,8.924,3336682.0,600352
2016-03-18,10.06,10.146,10.589,9.53,4817945.0,600352
2016-03-25,10.445,9.858,10.541,9.752,3446898.0,600352
2016-04-01,9.838,10.137,10.377,9.473,2103137.0,600352
2016-04-08,10.262,10.377,10.984,9.896,1517271.0,600352
2016-04-15,10.454,10.195,10.628,10.089,2377288.0,600352
2016-04-22,10.108,9.473,10.117,9.155,1499583.0,600352
2016-04-29,9.492,9.01,9.559,8.789,1138494.0,600352
2016-05-06,8.731,8.597,9.213,8.577,1194670.0,600352
2016-05-13,8.491,8.616,8.779,7.903,1533006.0,600352
2016-05-20,8.5,8.163,8.606,8.0,981183.0,600352
2016-05-27,8.202,8.154,8.346,8.009,767496.0,600352
2016-06-03,8.096,8.702,8.876,8.038,1566458.0,600352
2016-06-08,8.683,8.633,8.809,8.516,592097.0,600352
2016-06-17,8.496,8.349,8.516,8.095,955846.0,600352
2016-06-24,8.408,8.183,8.496,7.938,782964.0,600352
2016-07-01,8.124,8.428,8.535,8.085,1013971.0,600352
2016-07-08,8.476,8.848,9.044,8.437,1865110.0,600352
2016-07-12,8.858,9.406,9.445,8.848,1151682.0,600352
2016-07-29,9.524,9.328,9.964,8.966,2133488.0,600352
2016-08-05,9.494,9.142,9.622,9.005,1662943.0,600352
2016-08-12,9.132,9.211,9.494,9.015,1354891.0,600352
2016-08-19,9.25,9.994,10.375,9.201,2950888.0,600352
2016-08-26,10.082,9.534,10.17,9.445,1182384.0,600352
2016-09-02,9.534,9.338,9.729,9.308,864705.0,600352
2016-09-09,9.377,9.24,9.475,9.211,823588.0,600352
2016-09-14,9.152,9.299,9.494,9.044,669934.0,600352
2016-09-23,9.299,9.328,9.514,9.23,668630.0,600352
2016-09-30,9.338,9.005,9.338,8.966,636517.0,600352
2016-10-14,9.044,9.122,9.201,9.015,741425.0,600352
2016-10-21,9.113,9.162,9.211,8.956,839770.0,600352
2016-10-28,9.162,9.005,9.299,8.985,972481.0,600352
2016-11-04,8.985,8.936,9.044,8.878,671172.0,600352
2016-11-11,8.936,9.103,9.152,8.858,1043335.0,600352
2016-11-18,9.113,9.064,9.22,9.015,856655.0,600352
2016-11-25,9.034,9.22,9.445,9.025,1285586.0,600352
2016-12-02,9.25,9.612,9.768,9.132,1993359.0,600352
2016-12-09,9.494,9.377,9.71,9.338,1147008.0,600352
2016-12-16,9.357,9.142,9.387,9.083,873925.0,600352
2016-12-23,9.122,9.103,9.22,9.005,571150.0,600352
2016-12-30,9.083,9.015,9.132,8.907,420598.0,600352
2017-01-06,9.015,9.005,9.113,8.966,397695.0,600352
2017-01-13,9.005,8.956,9.074,8.839,449512.0,600352
2017-01-20,8.946,9.093,9.142,8.839,681134.0,600352
2017-01-26,9.083,9.504,9.583,9.064,1000949.0,600352
2017-02-03,9.445,9.416,9.485,9.318,138825.0,600352
2017-02-10,9.377,9.543,9.768,9.367,1279207.0,600352
2017-02-17,9.573,9.69,9.974,9.573,1290875.0,600352
2017-02-24,9.671,9.729,10.033,9.543,1301141.0,600352
2017-03-03,9.778,9.455,9.778,9.397,1244428.0,600352
2017-03-10,9.455,9.397,9.534,9.23,731768.0,600352
2017-03-17,9.357,9.416,9.534,9.299,645159.0,600352
2017-03-24,9.387,9.201,9.426,9.122,830691.0,600352
2017-03-31,9.201,9.201,9.318,9.074,553447.0,600352
2017-04-07,9.201,9.25,9.328,9.191,392233.0,600352
2017-04-14,9.259,9.171,9.289,9.083,742259.0,600352
2017-04-21,9.132,9.083,9.181,8.907,771941.0,600352
2017-04-28,9.064,9.308,9.455,8.956,885981.0,600352
2017-05-05,9.269,9.299,9.367,9.152,547309.0,600352
2017-05-12,9.269,9.377,9.494,8.985,1072956.0,600352
2017-05-19,9.397,9.377,9.573,9.308,752798.0,600352
2017-05-26,9.348,9.171,9.397,9.005,515708.0,600352
2017-06-02,9.201,9.054,9.269,8.966,293182.0,600352
2017-06-09,9.054,9.26,9.29,9.034,473360.0,600352
2017-06-16,9.26,9.24,9.36,9.21,428289.0,600352
2017-06-23,9.24,9.38,9.44,9.18,781965.0,600352
2017-06-30,9.38,9.53,9.74,9.38,1208824.0,600352
2017-07-07,9.55,9.69,9.7,9.42,1138296.0,600352
2017-07-14,9.7,9.7,9.76,9.33,1303869.0,600352
2017-07-21,9.69,10.32,10.44,9.3,3813205.0,600352
2017-07-28,10.28,10.64,10.85,10.05,3559815.0,600352
2017-08-04,10.96,11.29,11.76,10.6,5738406.0,600352
2017-08-11,11.3,10.51,11.53,10.49,3526629.0,600352
2017-08-18,10.56,10.82,10.96,10.51,2288417.0,600352
2017-08-25,10.88,10.91,10.98,10.35,2254404.0,600352
2017-09-01,10.98,11.41,11.48,10.82,2813268.0,600352
2017-09-08,11.42,10.86,11.52,10.76,2454186.0,600352
2017-09-15,10.8,10.69,10.94,10.59,1956782.0,600352
2017-09-22,10.75,10.25,10.77,10.22,1467834.0,600352
2017-09-29,10.25,10.26,10.37,10.14,835910.0,600352
2017-10-13,10.36,10.3,10.44,10.22,914494.0,600352
2017-10-20,10.29,10.23,10.32,10.09,756868.0,600352
2017-10-27,10.22,10.4,10.54,10.21,1026152.0,600352
2017-11-03,10.4,9.95,10.44,9.85,1130720.0,600352
2017-11-10,9.92,10.77,10.84,9.86,1731103.0,600352
2017-11-17,10.85,10.76,11.11,10.57,2643578.0,600352
