date,open,close,high,low,volume,code
2017-01-26,17.239,17.171,17.611,16.994,361605.0,002597
2017-02-03,17.161,17.631,17.974,16.955,92592.0,002597
2017-02-10,17.631,17.935,18.611,17.562,549587.0,002597
2017-02-17,17.993,17.905,18.532,17.455,400478.0,002597
2017-02-24,17.837,18.248,18.855,17.729,492962.0,002597
2017-03-03,18.268,18.464,18.493,17.817,383675.0,002597
2017-03-10,18.434,17.68,18.934,17.122,565582.0,002597
2017-03-17,17.709,18.101,18.601,17.092,490901.0,002597
2017-03-24,18.258,19.1,19.218,17.993,639320.0,002597
2017-03-31,19.286,19.463,19.884,19.11,540104.0,002597
2017-04-07,19.492,20.06,20.521,19.296,356078.0,002597
2017-04-14,20.031,18.65,20.668,18.62,556435.0,002597
2017-04-21,18.65,19.678,20.011,18.483,493462.0,002597
2017-04-28,19.59,19.71,19.83,18.591,456403.0,002597
2017-05-05,19.95,19.88,20.75,19.8,389466.0,002597
2017-05-12,19.75,19.28,19.83,18.53,383487.0,002597
2017-05-19,19.28,19.71,20.5,19.22,419423.0,002597
2017-05-26,19.65,18.8,19.89,18.7,392658.0,002597
2017-06-02,19.1,18.82,19.45,18.1,303003.0,002597
2017-06-09,18.85,20.15,20.3,18.76,424610.0,002597
2017-06-16,20.06,19.93,20.8,19.71,518477.0,002597
2017-06-23,19.93,21.57,21.68,19.78,596733.0,002597
2017-06-30,21.7,21.86,22.08,21.09,634674.0,002597
2017-07-07,21.85,21.23,21.95,20.93,456695.0,002597
2017-07-14,21.22,21.05,21.76,20.69,499862.0,002597
2017-07-21,20.95,21.41,21.5,20.06,430160.0,002597
2017-07-28,21.5,21.36,21.95,21.04,427450.0,002597
2017-08-04,21.32,21.62,22.65,21.22,590270.0,002597
2017-08-11,21.41,21.17,21.68,21.05,314820.0,002597
2017-08-18,21.04,20.74,21.42,20.45,297564.0,002597
2017-08-25,20.8,20.86,21.12,20.56,190665.0,002597
2017-09-01,20.91,20.87,21.73,20.68,549924.0,002597
2017-09-08,20.83,20.75,21.53,20.7,449279.0,002597
2017-09-15,20.74,20.64,20.84,20.44,327757.0,002597
2017-09-22,20.63,20.85,21.2,20.52,271846.0,002597
2017-09-29,20.85,22.15,22.65,20.85,619397.0,002597
2017-10-13,22.35,22.86,22.86,21.8,455616.0,002597
2017-10-20,22.87,21.83,22.87,21.56,361158.0,002597
2017-10-27,21.81,23.8,24.37,21.7,740668.0,002597
2017-11-03,24.3,22.93,24.68,22.79,1095899.0,002597
2017-11-10,22.97,24.62,24.87,22.88,703400.0,002597
2017-11-17,24.8,25.31,26.12,24.37,937142.0,002597
