date,open,close,high,low,volume,code
2015-12-11,7.028,6.629,7.098,6.53,886480.0,601717
2015-12-17,6.58,7.497,7.537,6.58,1932084.0,601717
2016-04-08,6.998,6.929,7.257,6.749,973123.0,601717
2016-04-15,6.829,6.779,7.038,6.629,1827034.0,601717
2016-04-22,6.759,6.231,6.779,6.091,1215764.0,601717
2016-04-29,6.181,6.181,6.31,6.031,736516.0,601717
2016-05-06,6.191,6.091,6.32,6.081,609361.0,601717
2016-05-13,6.061,5.672,6.101,5.613,618444.0,601717
2016-05-20,5.682,5.523,5.802,5.423,647401.0,601717
2016-05-27,5.533,5.513,5.603,5.373,513937.0,601717
2016-06-03,5.503,5.752,5.772,5.423,623192.0,601717
2016-06-08,5.752,5.772,6.031,5.732,453802.0,601717
2016-06-17,5.682,5.613,5.712,5.443,499344.0,601717
2016-06-24,5.613,5.433,5.702,5.314,502886.0,601717
2016-07-01,5.473,5.663,5.743,5.443,645218.0,601717
2016-07-08,5.623,5.852,5.962,5.613,836573.0,601717
2016-07-15,5.832,6.002,6.062,5.822,728870.0,601717
2016-07-22,6.002,5.822,6.002,5.812,467167.0,601717
2016-07-29,5.822,5.593,5.912,5.543,594705.0,601717
2016-08-05,5.593,5.613,5.653,5.473,355361.0,601717
2016-08-12,5.623,5.753,5.773,5.563,678407.0,601717
2016-08-19,5.753,5.852,5.912,5.733,690621.0,601717
2016-08-26,5.842,5.892,6.142,5.802,1249446.0,601717
2016-09-02,5.882,5.812,5.932,5.793,498490.0,601717
2016-09-09,5.832,5.902,5.982,5.812,584450.0,601717
2016-09-14,5.822,5.723,5.852,5.693,279191.0,601717
2016-09-23,5.713,5.822,5.882,5.713,351151.0,601717
2016-09-30,5.822,5.922,5.942,5.743,604654.0,601717
2016-10-14,5.952,6.032,6.152,5.952,785281.0,601717
2016-10-21,6.032,6.072,6.142,5.932,963638.0,601717
2016-10-28,6.072,6.172,6.322,6.052,939694.0,601717
2016-11-04,6.172,6.222,6.302,6.062,849316.0,601717
2016-11-11,6.322,6.452,6.532,6.192,1055770.0,601717
2016-11-16,6.402,6.791,6.971,6.372,1052711.0,601717
2016-11-25,6.891,6.701,7.131,6.571,975953.0,601717
2016-12-02,6.711,6.851,7.121,6.621,1428855.0,601717
2016-12-09,6.891,7.101,7.35,6.821,1607412.0,601717
2016-12-16,7.101,6.671,7.131,6.492,970044.0,601717
2016-12-23,6.681,6.881,7.141,6.661,962028.0,601717
2016-12-30,6.801,7.021,7.241,6.562,822670.0,601717
2017-01-06,7.021,7.4,7.68,6.961,1256341.0,601717
2017-01-13,7.48,7.181,7.73,7.091,981998.0,601717
2017-01-20,7.181,7.54,7.7,6.771,898472.0,601717
2017-01-26,7.51,7.84,8.179,7.5,754968.0,601717
2017-02-03,7.86,8.06,8.119,7.69,167979.0,601717
2017-02-10,8.08,7.84,8.159,7.67,899860.0,601717
2017-02-17,7.92,7.55,8.1,7.51,953037.0,601717
2017-02-24,7.55,7.79,8.03,7.54,892614.0,601717
2017-03-03,7.79,8.09,8.149,7.59,722982.0,601717
2017-03-10,8.129,8.699,8.898,8.129,1225490.0,601717
2017-03-17,8.709,8.709,9.038,8.549,955394.0,601717
2017-03-24,8.779,8.669,8.869,8.439,750934.0,601717
2017-03-31,8.699,8.569,9.058,8.419,807985.0,601717
2017-04-07,8.579,8.779,8.978,8.419,375869.0,601717
2017-04-14,8.759,8.719,8.908,8.469,570807.0,601717
2017-04-21,8.709,7.78,8.709,7.49,1094402.0,601717
2017-10-13,8.55,7.65,8.55,7.26,924823.0,601717
2017-10-20,7.62,7.32,7.63,7.16,806046.0,601717
2017-10-27,7.34,7.12,7.37,7.01,620787.0,601717
2017-11-03,7.1,7.18,7.38,6.9,663179.0,601717
2017-11-10,7.13,7.3,7.4,6.87,971660.0,601717
2017-11-17,7.3,7.7,8.18,7.22,1741076.0,601717
