date,open,close,high,low,volume,code
2016-05-06,8.106,8.84,8.84,8.106,64.0,300510
2016-05-13,9.723,14.236,14.236,9.723,439.0,300510
2016-05-20,15.658,21.983,22.911,15.658,140894.0,300510
2016-05-27,21.463,24.508,26.655,21.324,487874.0,300510
2016-06-03,23.46,29.54,30.698,23.32,459908.0,300510
2016-06-08,29.375,28.851,30.887,28.117,208417.0,300510
2016-06-17,27.653,29.675,29.889,25.062,247731.0,300510
2016-06-24,29.675,30.129,31.846,28.457,300721.0,300510
2016-07-01,29.515,35.739,37.072,29.515,338042.0,300510
2016-07-08,35.035,39.762,42.667,34.941,304583.0,300510
2016-07-15,38.934,43.411,43.411,33.758,258304.0,300510
2016-07-22,43.426,38.844,43.92,36.493,237841.0,300510
2016-07-29,38.26,34.107,39.418,32.694,184042.0,300510
2016-08-05,33.079,36.448,37.581,30.748,217295.0,300510
2016-08-12,35.714,39.343,40.87,34.386,265929.0,300510
2016-08-19,39.732,50.514,52.406,39.473,461765.0,300510
2016-08-26,48.947,45.433,49.536,41.694,317138.0,300510
2016-09-02,45.323,42.203,45.323,40.731,185962.0,300510
2016-09-09,42.378,41.33,47.913,40.481,258601.0,300510
2016-09-13,39.827,40.88,41.604,38.325,70724.0,300510
2016-12-16,44.973,41.27,48.917,40.92,325605.0,300510
2016-12-23,39.812,36.139,40.85,35.0,355472.0,300510
2016-12-30,36.089,34.641,37.915,33.942,247368.0,300510
2017-01-06,35.14,31.806,35.53,31.616,157411.0,300510
2017-01-13,31.786,32.335,35.689,30.867,314381.0,300510
2017-01-20,31.766,28.691,32.445,26.535,229922.0,300510
2017-01-26,28.671,30.628,31.626,28.462,190270.0,300510
2017-02-03,30.668,29.779,30.927,29.749,26656.0,300510
2017-02-10,29.949,29.28,31.446,29.23,164488.0,300510
2017-02-17,29.31,30.668,32.585,28.631,223675.0,300510
2017-02-24,30.668,33.074,35.739,30.269,296106.0,300510
2017-03-03,33.643,33.154,33.942,31.796,204578.0,300510
2017-03-09,32.944,34.851,35.899,32.744,234468.0,300510
2017-07-14,35.0,29.76,38.27,29.27,295134.0,300510
2017-07-21,28.5,24.8,28.5,24.1,249168.0,300510
2017-07-28,24.65,25.26,25.95,23.7,157914.0,300510
2017-08-04,25.22,24.88,26.79,24.51,159062.0,300510
2017-08-11,24.9,25.42,26.68,24.9,100828.0,300510
2017-08-18,25.38,26.61,27.09,25.32,79591.0,300510
2017-08-21,26.83,29.27,29.27,26.61,35066.0,300510
2017-09-01,31.5,30.08,31.5,29.72,49887.0,300510
2017-09-08,30.05,31.95,34.36,29.9,202279.0,300510
2017-09-15,32.45,32.26,34.8,32.04,189137.0,300510
2017-09-22,32.0,31.0,32.95,30.76,76115.0,300510
2017-09-29,32.31,32.27,33.18,29.22,133536.0,300510
2017-10-13,33.9,32.29,34.74,32.04,279494.0,300510
2017-10-20,32.31,28.73,32.31,27.81,126982.0,300510
2017-10-27,28.71,28.25,28.83,27.21,70153.0,300510
2017-11-03,28.65,29.0,29.37,27.41,79325.0,300510
2017-11-10,29.0,29.48,30.87,28.71,110790.0,300510
2017-11-17,29.71,29.09,30.77,27.17,94313.0,300510
