date,open,close,high,low,volume,code
2015-12-11,7.537,6.922,7.735,6.823,722442.0,300107
2015-12-18,6.863,7.398,7.478,6.843,526688.0,300107
2015-12-25,7.359,7.676,7.735,7.22,714051.0,300107
2015-12-31,7.735,7.993,8.35,7.369,1243464.0,300107
2016-01-08,8.013,6.545,8.013,6.059,704168.0,300107
2016-01-15,6.436,5.673,6.635,5.464,495922.0,300107
2016-01-22,5.603,5.851,6.119,5.554,505937.0,300107
2016-01-29,5.881,5.256,6.0,4.939,360416.0,300107
2016-02-05,5.276,5.474,5.643,4.988,353664.0,300107
2016-02-19,5.316,5.812,5.921,5.207,339342.0,300107
2016-02-26,5.861,5.435,6.01,5.276,459190.0,300107
2016-03-04,5.385,5.286,5.653,4.959,363523.0,300107
2016-03-11,5.306,5.385,5.603,5.236,299226.0,300107
2016-03-18,5.454,5.881,5.901,5.425,496753.0,300107
2016-03-25,5.96,5.95,6.208,5.841,514525.0,300107
2016-04-01,5.97,6.367,6.843,5.742,959814.0,300107
2016-04-08,6.367,6.288,6.496,6.178,409649.0,300107
2016-04-15,6.297,7.15,7.349,6.297,923602.0,300107
2016-04-22,7.15,6.486,7.18,6.258,552165.0,300107
2016-04-29,6.426,6.397,6.575,6.198,305486.0,300107
2016-05-06,6.407,6.327,6.793,6.307,295788.0,300107
2016-05-13,6.297,5.792,6.297,5.524,263198.0,300107
2016-05-20,5.821,5.841,6.03,5.621,204964.0,300107
2016-05-27,5.821,5.831,5.95,5.582,208076.0,300107
2016-06-03,5.811,6.259,6.319,5.731,285174.0,300107
2016-06-08,6.229,6.259,6.319,6.12,140119.0,300107
2016-06-17,6.14,6.289,6.578,5.851,287072.0,300107
2016-06-24,6.279,6.11,6.319,5.99,316784.0,300107
2016-07-01,6.07,6.389,6.568,6.03,387494.0,300107
2016-07-08,6.339,6.499,6.638,6.309,420163.0,300107
2016-07-15,6.489,6.588,6.698,6.329,355400.0,300107
2016-07-22,6.608,6.708,6.847,6.479,369438.0,300107
2016-07-29,6.698,6.379,6.937,6.299,337114.0,300107
2016-08-05,6.359,6.259,6.359,6.04,198962.0,300107
2016-08-12,6.229,6.339,6.459,6.19,163224.0,300107
2016-08-19,6.359,6.558,6.608,6.319,254444.0,300107
2016-08-26,6.568,6.648,6.728,6.399,283402.0,300107
2016-09-02,6.598,6.638,6.778,6.518,320340.0,300107
2016-09-09,6.678,7.226,7.356,6.578,749511.0,300107
2016-09-14,7.057,7.645,7.884,6.887,581955.0,300107
2016-09-23,7.575,7.425,8.014,7.246,801797.0,300107
2016-09-30,7.336,7.834,7.944,7.126,584433.0,300107
2016-10-14,7.814,7.635,8.023,7.495,576884.0,300107
2016-10-21,7.665,7.296,7.705,7.176,398445.0,300107
2016-10-28,7.276,7.306,7.595,7.256,291988.0,300107
2016-11-04,7.306,7.415,7.525,7.146,274094.0,300107
2016-11-11,7.376,7.734,7.784,7.346,362793.0,300107
2016-11-18,7.685,7.764,8.023,7.525,557136.0,300107
2016-11-25,7.754,8.053,8.053,7.615,528069.0,300107
2016-12-02,8.083,7.176,8.143,7.057,660908.0,300107
2016-12-09,7.077,7.356,7.495,7.077,231759.0,300107
2016-12-16,7.356,7.296,7.425,6.808,256286.0,300107
2016-12-23,7.306,7.406,7.764,7.206,314913.0,300107
2016-12-30,7.406,7.366,7.625,7.276,220095.0,300107
2017-01-06,7.356,7.505,7.575,7.336,226977.0,300107
2017-01-13,7.575,7.007,7.615,6.997,259853.0,300107
2017-01-20,7.007,6.768,7.057,6.309,201140.0,300107
2017-01-26,6.758,6.957,7.067,6.758,133170.0,300107
2017-02-03,6.977,6.907,7.017,6.837,17779.0,300107
2017-02-10,6.907,7.206,7.366,6.907,254920.0,300107
2017-02-17,7.206,7.017,7.296,6.997,257665.0,300107
2017-02-24,7.017,7.196,7.276,7.007,280680.0,300107
2017-03-03,7.176,7.047,7.196,6.967,245936.0,300107
2017-03-10,7.047,7.077,7.286,7.007,262773.0,300107
2017-03-17,7.027,7.037,7.116,6.967,168087.0,300107
2017-03-24,7.067,6.927,7.146,6.837,176571.0,300107
2017-03-31,6.967,6.538,6.967,6.479,276496.0,300107
2017-04-07,7.176,7.376,7.575,6.987,1050333.0,300107
2017-04-14,7.256,8.233,9.05,7.196,3526235.0,300107
2017-04-21,7.874,6.967,8.153,6.837,1911909.0,300107
2017-04-28,6.847,7.146,7.266,6.538,1280540.0,300107
2017-05-05,7.126,8.442,9.309,7.116,3232342.0,300107
2017-05-12,8.442,8.263,8.622,7.186,3328394.0,300107
2017-05-19,8.153,9.459,9.857,8.093,4327211.0,300107
2017-05-26,9.369,9.618,10.366,8.313,4173539.0,300107
2017-06-02,9.698,9.17,10.226,8.482,1817219.0,300107
2017-06-09,9.12,9.37,9.55,8.422,2389715.0,300107
2017-06-16,9.18,8.63,9.37,8.53,1554777.0,300107
2017-06-23,8.65,8.1,8.78,7.78,1254372.0,300107
2017-06-30,8.03,7.76,8.16,7.73,664363.0,300107
2017-07-07,7.78,7.69,8.05,7.67,608644.0,300107
2017-07-14,7.65,7.25,7.65,7.04,703912.0,300107
2017-07-21,7.33,6.7,7.33,6.43,697961.0,300107
2017-07-28,6.7,6.97,7.14,6.66,671270.0,300107
2017-08-04,6.94,7.38,7.87,6.86,1121032.0,300107
2017-08-11,7.29,7.3,8.0,7.12,919599.0,300107
2017-08-18,7.34,7.56,7.75,7.34,765264.0,300107
2017-08-25,7.56,7.43,7.7,7.2,522043.0,300107
2017-09-01,7.45,7.46,7.65,7.31,544671.0,300107
2017-09-08,7.47,7.14,7.58,7.12,578655.0,300107
2017-09-15,7.15,7.14,7.25,7.11,332212.0,300107
2017-09-22,7.15,6.98,7.15,6.94,279513.0,300107
2017-09-29,6.96,6.79,6.97,6.67,245463.0,300107
2017-10-13,6.86,6.97,7.02,6.82,256129.0,300107
2017-10-20,6.98,6.69,7.0,6.52,223881.0,300107
2017-10-27,6.7,6.7,6.94,6.65,197441.0,300107
2017-11-03,6.67,6.24,6.7,6.12,256642.0,300107
2017-11-10,6.24,6.3,6.36,6.15,190911.0,300107
2017-11-17,6.31,5.73,6.33,5.71,220741.0,300107
