date,open,close,high,low,volume,code
2015-12-11,36.0,36.97,39.98,35.15,588680.0,000502
2015-12-18,36.38,35.76,38.36,35.6,386826.0,000502
2015-12-25,35.64,32.72,35.64,30.71,549768.0,000502
2015-12-31,32.66,31.7,33.84,30.12,309079.0,000502
2016-01-08,31.4,23.01,31.41,21.53,377865.0,000502
2016-01-15,22.31,22.99,24.48,20.21,533577.0,000502
2016-01-22,22.25,24.45,26.1,22.25,441203.0,000502
2016-01-29,24.61,20.55,25.27,18.88,352663.0,000502
2016-02-05,20.23,22.75,23.18,20.06,254736.0,000502
2016-02-19,22.01,23.3,24.37,21.8,231677.0,000502
2016-02-26,23.65,20.7,24.25,20.1,243689.0,000502
2016-03-04,20.4,18.54,20.7,18.08,308461.0,000502
2016-03-11,18.85,18.64,19.57,17.54,184424.0,000502
2016-03-18,19.07,20.91,21.3,19.07,222861.0,000502
2016-03-25,21.2,21.21,22.5,20.59,260642.0,000502
2016-04-01,21.3,24.37,24.5,20.89,420976.0,000502
2016-04-08,24.38,24.12,26.35,23.53,403351.0,000502
2016-04-15,24.25,26.11,26.24,23.6,324132.0,000502
2016-04-22,26.08,24.45,27.55,23.62,354818.0,000502
2016-04-29,24.2,24.01,24.85,23.38,158709.0,000502
2016-05-06,23.58,22.1,24.5,22.1,174051.0,000502
2016-05-13,21.7,19.16,21.78,18.7,157637.0,000502
2016-05-20,19.37,20.24,20.95,19.09,156879.0,000502
2016-05-27,20.31,19.49,20.75,18.91,128410.0,000502
2016-06-03,19.38,20.8,20.98,18.98,167232.0,000502
2016-06-08,20.95,19.99,20.97,19.92,86806.0,000502
2016-06-17,19.77,19.06,19.77,17.9,212734.0,000502
2016-06-24,18.98,18.72,19.45,18.11,135879.0,000502
2016-07-01,18.5,20.27,21.26,18.5,240658.0,000502
2016-07-08,20.02,20.87,21.74,19.9,205623.0,000502
2016-07-15,20.8,21.86,22.4,19.82,166125.0,000502
2016-07-22,21.86,21.01,21.86,20.85,174012.0,000502
2016-07-29,21.0,19.53,21.77,19.3,141249.0,000502
2016-08-05,19.5,19.85,20.55,18.92,104224.0,000502
2016-08-12,19.71,20.06,20.4,19.45,88766.0,000502
2016-08-19,20.05,20.69,21.18,19.92,207031.0,000502
